_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
785625.0,19084528.0,-1489692.5784772292,2340442.52979443,2016-08-09,5,2016,8,298.409912109375,296.64892578125,295.12548828125,293.529541015625,291.974609375,290.478759765625,288.935302734375,287.39453125,285.936279296875,284.545166015625,283.006591796875,281.7158203125,280.419921875,277.607177734375,274.68084716796875,272.346923828125,269.5084228515625,265.596435546875,259.75018310546875,251.8314208984375,242.73043823242188,237.52996826171875,233.5927734375,228.24586486816406,221.27455139160156,213.92776489257812,206.49900817871094,200.8253936767578,200.1454315185547,131.60955810546875,355.4346618652344,582.823486328125,815.346923828125,1052.230224609375,1293.746337890625,1541.791015625,1794.99462890625,2056.035400390625,2322.76171875,2596.189453125,2877.754638671875,3168.2431640625,3776.2861328125,4425.4013671875,5124.3671875,5882.29296875,6709.13671875,7616.51171875,8617.51953125,9734.99609375,10346.73828125,11003.76171875,11718.1015625,12493.8046875,13344.4140625,14293.03125,15379.45703125,16683.66015625,-0.16651153564453125,-0.3066577911376953,-0.4194660186767578,-0.49410343170166016,-0.5483531951904297,-0.6078338623046875,-0.6481761932373047,-0.6538410186767578,-0.6075544357299805,-0.5144977569580078,-0.40215110778808594,-0.3066415786743164,-0.23975276947021484,-0.15478801727294922,-0.08063793182373047,0.02070331573486328,0.055068016052246094,0.018561363220214844,-0.006949424743652344,-0.0030841827392578125,0.01839923858642578,0.030958175659179688,0.008504867553710938,0.007955551147460938,0.0313873291015625,0.04309558868408203,0.020090103149414062,-0.012174546718597412,0.0029672980308532715,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
785683.0,19084609.0,-1768289.5329103011,2266029.8814997342,2016-08-20,0,2016,8,298.546142578125,296.769287109375,295.318603515625,293.6064453125,291.744873046875,290.253662109375,288.364013671875,286.483642578125,284.951171875,284.55859375,283.920166015625,282.9486083984375,281.82086181640625,279.31805419921875,277.07537841796875,274.421875,270.49755859375,266.29815673828125,260.40557861328125,253.00965881347656,244.1945037841797,238.5151824951172,233.0207061767578,227.10055541992188,220.58602905273438,213.7727813720703,207.75930786132812,199.29776000976562,198.9277801513672,123.19401550292969,347.73919677734375,575.0316772460938,806.967529296875,1042.5673828125,1285.19775390625,1532.53173828125,1784.881103515625,2044.434814453125,2309.900634765625,2583.892333984375,2866.26123046875,3157.768310546875,3769.033447265625,4421.85693359375,5125.3828125,5886.72265625,6715.41796875,7624.890625,8629.3984375,9753.12890625,10368.55859375,11026.57421875,11736.984375,12509.765625,13358.6171875,14309.49609375,15397.71875,16688.5625,0.015598297119140625,-0.056878089904785156,-0.10524559020996094,-0.11464977264404297,-0.08122825622558594,0.004040718078613281,0.06331443786621094,0.0988321304321289,0.11601066589355469,0.12046337127685547,0.10804557800292969,0.08551502227783203,0.07035446166992188,0.07620811462402344,0.1216583251953125,0.15153789520263672,0.12965869903564453,0.0604248046875,0.006802558898925781,-0.022691726684570312,-0.026554107666015625,-0.02283954620361328,-0.026327133178710938,-0.03882598876953125,-0.05215263366699219,-0.049529075622558594,-0.02653980255126953,-0.00851351022720337,-0.0028731226921081543,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
785760.0,19084732.0,-593711.0611303973,1433737.6032579837,2016-08-14,0,2016,8,297.66796875,295.687255859375,293.986328125,292.07958984375,290.660400390625,289.489013671875,288.27490234375,287.468505859375,286.60009765625,285.465576171875,284.168212890625,282.74365234375,281.216064453125,277.9483642578125,274.73944091796875,272.0788269042969,268.7472229003906,264.4530334472656,259.3584289550781,252.1431884765625,243.0808563232422,238.71861267089844,234.17361450195312,227.9222412109375,220.553955078125,214.1282196044922,206.8813018798828,200.35899353027344,197.89389038085938,107.05003356933594,329.25286865234375,555.705322265625,786.5498046875,1022.061767578125,1263.009765625,1510.14013671875,1763.227783203125,2023.880859375,2291.24658203125,2565.689697265625,2848.183349609375,3139.372802734375,3749.310302734375,4398.4794921875,5097.57421875,5853.7109375,6678.6796875,7583.515625,8585.28515625,9704.13671875,10318.1953125,10978.33203125,11692.06640625,12465.9375,13316.44921875,14266.48046875,15352.90625,16648.98828125,-0.04722404479980469,-0.06429004669189453,-0.051337242126464844,-0.010489463806152344,0.03271484375,0.07325172424316406,0.09477901458740234,0.10495376586914062,0.10182380676269531,0.09897518157958984,0.09305667877197266,0.09074592590332031,0.08477210998535156,0.07552623748779297,0.07111454010009766,0.05600929260253906,0.04014873504638672,0.05406475067138672,0.08671760559082031,0.08846664428710938,-0.0170440673828125,-0.10101509094238281,-0.14841747283935547,-0.095794677734375,-0.0031900405883789062,0.0409698486328125,0.024242401123046875,-0.010114967823028564,-0.024499177932739258,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19294536113739014,0.19982118904590607
785345.0,19084419.0,-1241843.3040549613,2440866.9821023066,2016-08-02,5,2016,8,298.767578125,296.60107421875,294.935546875,293.572021484375,292.104736328125,290.561767578125,288.971923828125,287.33349609375,285.615966796875,283.920654296875,284.128173828125,283.4931640625,281.963623046875,278.92071533203125,276.1730041503906,274.2173767089844,270.7220764160156,265.62982177734375,259.452880859375,251.25128173828125,242.0699462890625,237.15640258789062,232.3939208984375,227.1891326904297,221.48434448242188,214.5004119873047,207.7073516845703,200.5587615966797,199.0958709716797,117.19479370117188,340.07464599609375,567.798583984375,799.085693359375,1035.618408203125,1277.81884765625,1525.570068359375,1778.628173828125,2038.643798828125,2304.053955078125,2576.576171875,2859.88037109375,3151.090087890625,3761.371826171875,4412.2666015625,5114.19921875,5876.12109375,6704.67578125,7610.42578125,8610.02734375,9723.73046875,10334.63671875,10990.03125,11699.62109375,12474.5859375,13326.6953125,14279.45703125,15369.2421875,16668.1328125,-0.044406235218048096,-0.04848003387451172,-0.050307273864746094,-0.0418548583984375,-0.03989887237548828,-0.03590202331542969,-0.022378921508789062,0.006195068359375,0.039664268493652344,0.05479621887207031,0.045185089111328125,0.042926788330078125,0.03740406036376953,0.03484630584716797,0.047657012939453125,0.03148937225341797,-0.010498046875,-0.013218879699707031,0.017004013061523438,0.042168617248535156,0.024201393127441406,0.04499340057373047,0.048412322998046875,0.031027793884277344,0.017548561096191406,-0.021101951599121094,-0.050927162170410156,-0.023487091064453125,-0.009472191333770752,0.48750001192092896,0.42500001192092896,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
785769.0,19084741.0,-586501.675786596,1340407.986047281,2016-08-16,3,2016,8,298.625732421875,296.492919921875,294.868408203125,293.4833984375,292.11328125,290.669921875,289.173828125,287.48193359375,285.936767578125,284.962890625,284.06591796875,282.448486328125,280.911865234375,278.05419921875,275.53216552734375,272.517333984375,268.4289245605469,263.839599609375,259.2546081542969,252.41163635253906,243.40142822265625,238.52467346191406,233.732177734375,228.2352294921875,221.40975952148438,214.2434539794922,209.20343017578125,203.12025451660156,200.25607299804688,89.57101440429688,313.7921142578125,541.0359497070312,772.756591796875,1009.722412109375,1252.55859375,1500.847412109375,1753.86767578125,2013.458984375,2280.87451171875,2555.7568359375,2838.023681640625,3129.37744140625,3738.66943359375,4388.369140625,5089.1015625,5845.1953125,6667.5703125,7570.4296875,8573.59375,9693.3515625,10307.328125,10966.6875,11679.90625,12455.88671875,13306.98828125,14262.49609375,15363.46875,16677.33984375,-0.054055988788604736,-0.11439347267150879,-0.1679086685180664,-0.16169071197509766,-0.09999942779541016,0.010575294494628906,0.10234642028808594,0.1334381103515625,0.12592029571533203,0.08031177520751953,0.02678394317626953,-0.015435218811035156,-0.034752845764160156,-0.038303375244140625,-0.024341583251953125,-0.019881248474121094,-0.028339385986328125,-0.011490821838378906,0.016219139099121094,0.03137493133544922,0.0113677978515625,-0.008886337280273438,-0.036502838134765625,-0.03173065185546875,0.028023719787597656,0.05890846252441406,0.031951904296875,-0.0039272308349609375,-0.007093906402587891,0.42500001192092896,0.2874999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18809396028518677,0.19987618923187256
785599.0,19084358.0,-1571970.817212292,2726309.283296864,2016-08-18,5,2016,8,298.14892578125,296.131591796875,294.2646484375,293.5322265625,292.4677734375,290.993896484375,289.422607421875,287.953857421875,286.65234375,285.51318359375,284.60693359375,283.69635009765625,282.5848388671875,279.58270263671875,276.08807373046875,274.35565185546875,271.3256530761719,266.225830078125,260.04180908203125,252.6331024169922,244.08934020996094,238.93124389648438,233.4425506591797,227.38136291503906,221.0448760986328,214.69703674316406,207.5963134765625,200.90521240234375,199.25440979003906,123.95295715332031,347.8148498535156,574.0810546875,805.545166015625,1041.46044921875,1283.89501953125,1531.76806640625,1785.083740234375,2045.71826171875,2312.76025390625,2586.94384765625,2870.217041015625,3162.447509765625,3774.320556640625,4426.3076171875,5128.17578125,5891.38671875,6721.4921875,7629.8515625,8632.54296875,9754.8984375,10370.33203125,11029.6953125,11741.2890625,12514.79296875,13367.35546875,14320.48046875,15410.3125,16711.3828125,0.03120952844619751,0.06355410814285278,0.09408950805664062,0.11590003967285156,0.12186908721923828,0.1217050552368164,0.10941123962402344,0.09857654571533203,0.0897979736328125,0.08000659942626953,0.04989147186279297,0.02280426025390625,0.006058692932128906,0.009247779846191406,0.026157379150390625,0.032470703125,0.040139198303222656,0.057346343994140625,0.042038917541503906,-0.026328086853027344,-0.062170982360839844,-0.051514625549316406,-0.028342247009277344,-0.004563331604003906,0.031145095825195312,0.04591178894042969,0.025699615478515625,0.0061492919921875,0.003057539463043213,0.5625,0.3499999940395355,0.5250000357627869,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14219915866851807,0.19986362755298615
785532.0,19084118.0,-2237916.5850354685,1856166.52219254,2016-08-13,12,2016,8,299.078369140625,296.87841796875,294.7138671875,292.897705078125,291.224853515625,290.04052734375,288.72900390625,287.29248046875,285.81884765625,284.389404296875,282.982177734375,281.727783203125,280.3642578125,277.2752380371094,273.921875,271.9664611816406,268.96307373046875,265.15966796875,259.6650390625,252.58802795410156,243.65985107421875,238.87037658691406,233.63270568847656,227.64678955078125,221.38632202148438,215.39341735839844,208.12464904785156,200.17050170898438,197.18002319335938,114.48753356933594,338.07745361328125,565.326904296875,796.636474609375,1033.007080078125,1274.604736328125,1521.911376953125,1774.738037109375,2035.41162109375,2301.2998046875,2574.882080078125,2856.44677734375,3146.685791015625,3754.363037109375,4401.560546875,5099.53125,5855.6875,6681.3515625,7587.23828125,8589.98046875,9711.109375,10325.71875,10985.515625,11697.47265625,12472.13671875,13326.8515625,14282.484375,15372.77734375,16664.92578125,-0.0017452239990234375,0.019988059997558594,0.04686450958251953,0.09531116485595703,0.1439218521118164,0.15630722045898438,0.14933204650878906,0.1334695816040039,0.11881160736083984,0.10216617584228516,0.09995555877685547,0.10819149017333984,0.13196563720703125,0.15535640716552734,0.11760902404785156,0.05665779113769531,0.06779956817626953,0.09278202056884766,0.12177276611328125,0.15183639526367188,0.16530704498291016,0.16301631927490234,0.13608551025390625,0.07264232635498047,0.011246681213378906,-0.02533245086669922,-0.02964019775390625,-0.032112061977386475,-0.03377443552017212,0.3499999940395355,0.5,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13811969757080078,0.19999876618385315
785692.0,19084619.0,-1334381.2590070155,2090574.0015944932,2016-08-21,11,2016,8,294.3544921875,293.375,293.40869140625,292.57568359375,291.58056640625,290.13427734375,288.667236328125,287.25537109375,285.86572265625,284.54345703125,283.2964172363281,282.06402587890625,280.82489013671875,278.2757568359375,275.20404052734375,272.93280029296875,270.3490905761719,265.944580078125,259.94085693359375,252.5830535888672,243.8937225341797,238.55091857910156,233.24412536621094,226.9675750732422,221.49114990234375,214.69566345214844,209.07373046875,200.26414489746094,200.7648468017578,121.04228210449219,341.8685302734375,567.151611328125,797.705078125,1032.811279296875,1274.97705078125,1522.970458984375,1775.824951171875,2036.564453125,2302.795654296875,2576.9375,2858.8125,3149.863037109375,3759.777099609375,4410.3271484375,5111.59765625,5871.29296875,6700.4296875,7608.4453125,8611.12890625,9733.2734375,10347.6328125,11006.3359375,11716.77734375,12490.671875,13342.72265625,14299.02734375,15393.76953125,16692.66015625,0.11279964447021484,0.19968700408935547,0.20853519439697266,0.18381500244140625,0.16460704803466797,0.14088153839111328,0.11925220489501953,0.09975624084472656,0.08507919311523438,0.08471107482910156,0.08773136138916016,0.09526443481445312,0.10355377197265625,0.11017417907714844,0.09611225128173828,0.08966922760009766,0.11633968353271484,0.12144756317138672,0.10583209991455078,0.043888092041015625,0.0017070770263671875,0.008039474487304688,-0.01566314697265625,-0.07743644714355469,-0.06715774536132812,-0.03234291076660156,-0.04928016662597656,-0.02445542812347412,0.002747952938079834,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20083028078079224,0.1999027281999588
785701.0,19084635.0,-1135073.4334393097,1913891.462954786,2016-08-03,10,2016,8,299.25439453125,297.043701171875,295.182373046875,293.156494140625,291.324462890625,290.3994140625,289.119873046875,287.666259765625,286.178955078125,284.85595703125,283.84228515625,282.585205078125,281.256103515625,278.9713134765625,277.228759765625,275.1174621582031,271.23748779296875,265.6236267089844,258.505859375,250.79803466796875,241.94644165039062,236.98036193847656,232.08335876464844,226.72879028320312,220.9204559326172,214.18280029296875,207.3287811279297,202.38613891601562,200.62925720214844,109.83900451660156,333.8930969238281,561.098876953125,792.58447265625,1029.0458984375,1270.57421875,1518.789794921875,1771.573974609375,2031.422119140625,2297.962158203125,2571.745361328125,2854.0703125,3144.619384765625,3754.229248046875,4406.87451171875,5111.91796875,5875.62109375,6705.2109375,7609.53125,8606.08203125,9718.99609375,10329.20703125,10984.3359375,11692.296875,12464.97265625,13315.78125,14267.35546875,15359.2109375,16672.69140625,0.043087005615234375,0.07871055603027344,0.1072683334350586,0.11836051940917969,0.12468910217285156,0.12776947021484375,0.12296867370605469,0.11128997802734375,0.10648345947265625,0.09702110290527344,0.08418941497802734,0.06446647644042969,0.04325675964355469,0.023115158081054688,0.019601821899414062,0.01810455322265625,0.016684532165527344,0.012891769409179688,0.02052593231201172,0.040556907653808594,0.049292564392089844,0.05251121520996094,0.050345420837402344,0.04680824279785156,0.023397445678710938,-0.0105438232421875,-0.04154014587402344,-0.04029369354248047,-0.021526634693145752,0.800000011920929,0.574999988079071,0.45000001788139343,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
785632.0,19084535.0,-1477015.258713215,2298450.2223110665,2016-08-23,0,2016,8,298.657470703125,296.70556640625,295.097900390625,293.39013671875,291.65283203125,289.705078125,288.108642578125,287.29833984375,286.541259765625,285.65234375,284.486083984375,283.125,281.767333984375,278.89971923828125,276.06622314453125,273.0165100097656,268.40087890625,263.730224609375,257.8599853515625,250.4494171142578,241.73049926757812,236.83338928222656,231.40455627441406,225.7453155517578,220.06788635253906,213.9668731689453,207.12290954589844,201.36215209960938,200.87649536132812,113.56246948242188,336.8507385253906,564.11181640625,796.191162109375,1032.938720703125,1274.372314453125,1521.694580078125,1773.92431640625,2034.501708984375,2301.64111328125,2576.795654296875,2859.498779296875,3151.3671875,3762.432861328125,4414.0390625,5116.85546875,5874.52734375,6696.73046875,7596.93359375,8591.9140625,9703.21484375,10313.15234375,10966.91015625,11672.1640625,12441.6953125,13290.6796875,14241.30078125,15330.8359375,16638.40625,-0.006708502769470215,0.02249431610107422,0.048816680908203125,0.06435012817382812,0.09052848815917969,0.12059402465820312,0.13962268829345703,0.12903976440429688,0.10505294799804688,0.0920858383178711,0.09948062896728516,0.11926937103271484,0.14074325561523438,0.1720428466796875,0.18510818481445312,0.17208480834960938,0.1281719207763672,0.1022500991821289,0.08197021484375,0.0941925048828125,0.10852527618408203,0.10792255401611328,0.10163211822509766,0.10355472564697266,0.10816287994384766,0.0845632553100586,0.04959869384765625,0.0011314153671264648,-0.028707027435302734,0.36250001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17239123582839966,0.1995740532875061
785583.0,19084313.0,-1499551.8256222534,2739149.9122633627,2016-08-26,17,2016,8,298.050048828125,295.9892578125,294.0927734375,293.529052734375,292.412353515625,291.0869140625,289.500244140625,287.888427734375,286.399169921875,285.134033203125,283.948486328125,282.565185546875,281.22998046875,278.57275390625,275.64141845703125,272.16448974609375,267.8692932128906,263.0637512207031,257.0552978515625,249.4857940673828,241.1632537841797,236.86500549316406,232.1686248779297,226.84974670410156,221.13455200195312,214.61790466308594,208.4232177734375,203.5845184326172,201.77078247070312,160.76947021484375,384.35302734375,610.579833984375,842.014404296875,1078.412841796875,1319.600341796875,1567.330810546875,1820.4970703125,2080.594970703125,2346.715087890625,2621.103759765625,2903.219482421875,3193.668701171875,3802.267822265625,4452.10791015625,5151.546875,5905.84375,6725.85546875,7623.4453125,8614.76171875,9722.484375,10331.74609375,10986.51171875,11695.3203125,12468.546875,13320.3125,14274.609375,15373.7734375,16694.390625,0.08031845092773438,0.11807942390441895,0.16601943969726562,0.20965194702148438,0.23998641967773438,0.2503471374511719,0.23554420471191406,0.20316123962402344,0.15550613403320312,0.09928417205810547,0.05395984649658203,0.02551555633544922,0.009588241577148438,-0.018342971801757812,-0.029628753662109375,-0.030162811279296875,-0.020330429077148438,-0.014520645141601562,-0.014857292175292969,-0.017218589782714844,-0.020585060119628906,-0.02159595489501953,-0.0005283355712890625,0.015732765197753906,0.02243328094482422,0.0034351348876953125,-0.011157035827636719,-0.0055640339851379395,0.0011963248252868652,0.925000011920929,0.4749999940395355,1.1750000715255737,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
