_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
917452.0,4401211.0,-2197271.2385162497,2128681.265236901,2004-07-08,0,2004,7,296.981201171875,294.845947265625,292.951416015625,291.859619140625,290.38818359375,288.830322265625,287.268310546875,285.7109375,284.18603515625,282.862060546875,283.63037109375,282.703857421875,281.136474609375,278.05731201171875,275.4471435546875,274.173828125,270.86712646484375,265.3797607421875,258.7627258300781,250.6542205810547,241.55345153808594,236.70571899414062,231.64532470703125,226.10031127929688,219.7398681640625,212.8872833251953,205.62255859375,200.7434539794922,200.51148986816406,134.79005432128906,357.23681640625,582.708251953125,812.510986328125,1046.96630859375,1286.889404296875,1532.336181640625,1783.62744140625,2041.4443359375,2305.289306640625,2576.758056640625,2859.52734375,3149.5859375,3758.01318359375,4407.048828125,5107.66015625,5869.48828125,6697.34375,7602.2890625,8598.4609375,9709.84765625,10318.953125,10973.06640625,11680.2890625,12449.39453125,13295.3359375,14239.96484375,15323.140625,16628.5078125,-0.04988861083984375,-0.032675743103027344,-0.015436172485351562,-0.013079643249511719,0.0034427642822265625,0.02670764923095703,0.05004310607910156,0.07701683044433594,0.10930824279785156,0.12633037567138672,0.13708782196044922,0.1405811309814453,0.14658737182617188,0.14704132080078125,0.13460350036621094,0.10673046112060547,0.08409404754638672,0.05512237548828125,0.06089210510253906,0.07161808013916016,0.056853294372558594,0.03439617156982422,0.01396942138671875,-0.0031337738037109375,-0.007708549499511719,-0.010533332824707031,-0.018602371215820312,-0.026346683502197266,-0.029471755027770996,0.5,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
917585.0,4401463.0,-1621518.9404373954,2815567.555927591,2004-07-24,0,2004,7,296.871337890625,295.041259765625,293.444091796875,291.7197265625,290.155517578125,288.38037109375,286.53076171875,284.682861328125,284.638427734375,285.606201171875,284.700439453125,283.31201171875,281.891845703125,278.42327880859375,274.90069580078125,270.8210754394531,266.40765380859375,261.4834899902344,255.31427001953125,248.72183227539062,241.3834686279297,236.8769073486328,231.9054412841797,226.86817932128906,219.5933837890625,213.57730102539062,207.7357177734375,202.35328674316406,201.68630981445312,150.97816467285156,373.7366943359375,599.540771484375,829.74365234375,1064.73291015625,1304.208984375,1550.07666015625,1800.412109375,2057.4404296875,2323.392578125,2598.696044921875,2881.076416015625,3172.11572265625,3781.608154296875,4430.404296875,5126.5546875,5876.765625,6691.79296875,7584.1953125,8570.22265625,9677.69140625,10287.2421875,10941.54296875,11650.96875,12419.9140625,13267.04296875,14218.0546875,15312.1171875,16626.984375,0.14089012145996094,0.15718746185302734,0.17969512939453125,0.21721458435058594,0.2610435485839844,0.28624916076660156,0.2889366149902344,0.25868797302246094,0.20200538635253906,0.16244983673095703,0.15120315551757812,0.15415191650390625,0.1537322998046875,0.14632511138916016,0.14336109161376953,0.13120746612548828,0.10042190551757812,0.08204936981201172,0.07235240936279297,0.05528068542480469,-0.0035724639892578125,-0.08675670623779297,-0.12301445007324219,-0.07434368133544922,0.0007648468017578125,0.013727188110351562,-0.009271621704101562,-0.024322509765625,-0.013536155223846436,0.375,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
854344.0,4242574.0,-2205567.573215945,2136684.778401968,2004-07-31,18,2004,7,297.18017578125,294.941650390625,293.26806640625,291.433837890625,289.273193359375,288.49169921875,287.70361328125,287.090576171875,286.68505859375,286.0966796875,284.89892578125,283.457763671875,282.027587890625,279.25286865234375,276.8155517578125,273.657958984375,269.1343688964844,264.3236083984375,258.30706787109375,250.44137573242188,241.74818420410156,236.68075561523438,231.6837615966797,226.17889404296875,220.68861389160156,214.8853759765625,208.51565551757812,202.17784118652344,199.92018127441406,102.2366943359375,324.2874755859375,549.98974609375,780.100341796875,1014.70947265625,1254.746826171875,1500.61083984375,1751.867919921875,2011.213623046875,2278.52001953125,2553.153076171875,2835.467041015625,3126.405517578125,3735.564208984375,4387.373046875,5089.59375,5847.40234375,6670.52734375,7573.359375,8568.65625,9680.14453125,10289.75390625,10943.859375,11650.1796875,12421.44140625,13273.59375,14228.765625,15325.1953125,16633.3671875,0.01164466142654419,0.024046123027801514,0.043601036071777344,0.056321144104003906,0.06819915771484375,0.07848167419433594,0.07015609741210938,0.047629356384277344,0.012704849243164062,-0.011494636535644531,-0.023268699645996094,-0.03111553192138672,-0.035129547119140625,-0.05082130432128906,-0.07855987548828125,-0.11394882202148438,-0.13796520233154297,-0.142242431640625,-0.12073230743408203,-0.09448051452636719,-0.06137561798095703,-0.03929615020751953,-0.015384674072265625,0.014191627502441406,0.03356647491455078,0.027869224548339844,-0.005841672420501709,-0.023633122444152832,-0.015943586826324463,0.699999988079071,0.4375,0.44999998807907104,0.42500001192092896,1.125,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
917676.0,4401595.0,-1231361.404568392,2257019.6888850303,2004-07-24,3,2004,7,296.949462890625,295.166259765625,293.381591796875,291.4384765625,289.499267578125,287.69287109375,286.06201171875,284.964111328125,284.654052734375,284.356201171875,283.341064453125,281.95263671875,280.423095703125,277.31390380859375,274.63507080078125,271.8367004394531,267.92327880859375,263.3584899902344,257.82989501953125,250.36245727539062,241.8522186279297,236.8925323486328,231.8273162841797,226.29005432128906,220.4371337890625,214.20230102539062,206.0325927734375,200.90016174316406,200.45193481445312,141.47816467285156,364.7366943359375,590.540771484375,820.74365234375,1055.23291015625,1294.208984375,1539.57666015625,1789.912109375,2047.4404296875,2312.892578125,2586.696044921875,2868.076416015625,3158.11572265625,3765.108154296875,4412.904296875,5110.5546875,5864.765625,6685.79296875,7585.6953125,8580.72265625,9692.19140625,10302.7421875,10957.04296875,11664.46875,12434.9140625,13286.54296875,14232.5546875,15318.6171875,16624.484375,0.10182762145996094,0.11031246185302734,0.12891387939453125,0.13518333435058594,0.13213729858398438,0.15734291076660156,0.16393661499023438,0.14540672302246094,0.12778663635253906,0.11557483673095703,0.11604690551757812,0.11508941650390625,0.1146697998046875,0.09945011138916016,0.08086109161376953,0.08042621612548828,0.08479690551757812,0.08986186981201172,0.10750865936279297,0.1373119354248047,0.1331462860107422,0.14371204376220703,0.1699542999267578,0.17956256866455078,0.1609210968017578,0.13482093811035156,0.08057212829589844,0.042083740234375,0.033338844776153564,0.42500001192092896,0.44999998807907104,0.4749999940395355,0.9750000238418579,0.4749999940395355,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
917768.0,4401787.0,-1669801.7894587722,3009627.668599839,2004-07-22,0,2004,7,296.8779296875,295.090087890625,293.56201171875,292.032958984375,290.57373046875,289.056396484375,287.3974609375,285.654296875,283.84912109375,285.470458984375,285.761962890625,284.390625,282.6318359375,278.4078369140625,273.9373474121094,269.857177734375,265.707275390625,260.6239929199219,254.4759979248047,246.89834594726562,238.8658447265625,234.7061309814453,230.7639923095703,225.91082763671875,220.13258361816406,213.84278869628906,207.3234100341797,203.37054443359375,202.38124084472656,163.56016540527344,386.41021728515625,612.45849609375,842.91357421875,1078.25634765625,1317.943603515625,1564.10986328125,1815.1298828125,2072.873291015625,2336.5673828125,2612.106689453125,2895.26904296875,3187.45458984375,3797.180908203125,4445.5810546875,5139.21484375,5886.87109375,6699.90625,7588.7421875,8569.640625,9666.25390625,10269.8125,10919.30859375,11624.5859375,12394.4453125,13243.29296875,14191.93359375,15287.703125,16610.24609375,-0.046229004859924316,-0.03479301929473877,-0.03194594383239746,-0.02096843719482422,0.008324623107910156,0.03380012512207031,0.047011375427246094,0.03367328643798828,-0.01570892333984375,-0.07956886291503906,-0.10896110534667969,-0.10514354705810547,-0.09914398193359375,-0.08534812927246094,-0.08765029907226562,-0.10611534118652344,-0.15762042999267578,-0.18720245361328125,-0.18103408813476562,-0.15068626403808594,-0.11041736602783203,-0.07666015625,-0.04035377502441406,-0.012950897216796875,0.00017642974853515625,0.014759063720703125,0.013568580150604248,0.0035818815231323242,0.0014000535011291504,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1629124879837036,0.1999989151954651
917638.0,4401541.0,-1711244.6749193177,2761847.043106193,2004-07-10,3,2004,7,296.76123046875,294.87939453125,293.2216796875,291.50830078125,289.576904296875,288.0888671875,286.6103515625,285.02001953125,283.728271484375,284.01123046875,284.3388671875,282.79876708984375,281.23602294921875,278.7261047363281,275.5858459472656,272.128173828125,267.2508239746094,261.4189453125,255.37002563476562,247.85789489746094,239.94613647460938,235.37405395507812,229.55221557617188,224.19972229003906,218.89231872558594,213.18406677246094,206.03091430664062,200.87782287597656,201.99562072753906,126.94903564453125,349.9017333984375,575.522216796875,805.632080078125,1039.84814453125,1279.810546875,1525.73095703125,1776.4072265625,2033.681640625,2297.89599609375,2571.858154296875,2854.217529296875,3144.79345703125,3753.29345703125,4403.95849609375,5102.7421875,5856.73828125,6672.98046875,7564.3125,8548.375,9650.34375,10255.8515625,10905.33984375,11605.5078125,12370.16796875,13215.9609375,14161.484375,15246.48828125,16555.8515625,0.013102591037750244,0.012290000915527344,0.011544227600097656,0.021274566650390625,0.036261558532714844,0.03474712371826172,0.038842201232910156,0.049991607666015625,0.06421470642089844,0.056021690368652344,0.03924846649169922,0.033301353454589844,0.03036975860595703,0.017795562744140625,-0.0070743560791015625,0.00505828857421875,0.017624855041503906,0.0021514892578125,-0.0230560302734375,0.013115882873535156,-0.009734153747558594,-0.045844078063964844,-0.09804153442382812,-0.10944652557373047,-0.06252098083496094,-0.04739189147949219,-0.056235313415527344,-0.04539823532104492,-0.020554661750793457,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18529176712036133,0.19999951124191284
917591.0,4401472.0,-1563322.6471841468,2785537.998983677,2004-07-06,1,2004,7,296.04638671875,293.8291015625,292.35498046875,290.50927734375,289.72705078125,288.754150390625,287.23974609375,285.67138671875,284.235595703125,283.39892578125,283.25537109375,282.646484375,281.603515625,278.324462890625,274.95587158203125,272.9888916015625,269.1143493652344,262.976318359375,256.6517333984375,250.1591339111328,241.8385467529297,236.66482543945312,230.8070526123047,225.42845153808594,220.85464477539062,212.79464721679688,204.466552734375,201.2734832763672,201.24607849121094,139.90577697753906,361.87030029296875,586.470703125,815.687255859375,1049.88134765625,1289.210693359375,1534.990478515625,1786.180419921875,2045.042724609375,2309.478759765625,2581.861083984375,2864.3369140625,3154.78125,3763.638671875,4412.03369140625,5110.6953125,5868.37890625,6690.0859375,7586.64453125,8578.625,9690.73046875,10300.19921875,10953.18359375,11657.04296875,12428.16796875,13276.80078125,14215.02734375,15297.8828125,16608.98828125,0.006173372268676758,0.03932774066925049,0.06826114654541016,0.09847068786621094,0.111358642578125,0.10387611389160156,0.09438800811767578,0.08107948303222656,0.08100605010986328,0.0993204116821289,0.12023162841796875,0.12527847290039062,0.11334800720214844,0.08677959442138672,0.06936931610107422,0.07711029052734375,0.09868526458740234,0.07812023162841797,0.054633140563964844,0.0537872314453125,0.05930328369140625,0.07993221282958984,0.06200981140136719,-0.0260467529296875,-0.0559844970703125,-0.01768207550048828,0.006123542785644531,-0.00839996337890625,-0.01991969347000122,0.30000001192092896,0.2874999940395355,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19980716705322266
854529.0,4243145.0,-1478028.1631369945,1711039.1092881523,2004-07-26,13,2004,7,297.67333984375,295.54833984375,293.580078125,291.613037109375,289.621826171875,288.735107421875,288.03515625,286.956298828125,285.524658203125,283.904052734375,281.997314453125,280.67431640625,280.17431640625,277.45941162109375,274.6404113769531,271.87261962890625,268.25860595703125,264.4677429199219,258.46868896484375,250.9296112060547,242.6948699951172,237.7496337890625,232.33462524414062,226.4372100830078,219.97935485839844,212.7823028564453,205.72987365722656,199.41946411132812,200.17796325683594,129.4214324951172,352.8106994628906,578.72705078125,809.20361328125,1043.300537109375,1283.4775390625,1530.342529296875,1783.4140625,2044.013671875,2309.358642578125,2582.7607421875,2863.309326171875,3152.21240234375,3759.37353515625,4406.55517578125,5103.8203125,5857.3984375,6680.328125,7583.05078125,8579.59765625,9694.32421875,10306.92578125,10963.28125,11671.51953125,12441.859375,13287.734375,14232.25,15313.5390625,16610.375,0.050787925720214844,0.06732559204101562,0.08913421630859375,0.08830642700195312,0.08413505554199219,0.030025482177734375,-0.03451061248779297,-0.066497802734375,-0.0671243667602539,-0.037207603454589844,-0.00012874603271484375,0.028923988342285156,0.03316974639892578,-0.009471893310546875,-0.05907917022705078,-0.08157539367675781,-0.08947086334228516,-0.08862876892089844,-0.0845651626586914,-0.08667850494384766,-0.08258438110351562,-0.06568527221679688,-0.02431488037109375,0.02193164825439453,0.047554969787597656,0.03055286407470703,-0.0143166184425354,-0.03372466564178467,-0.017317593097686768,0.75,0.44999998807907104,0.3125,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
917572.0,4401432.0,-2075753.5844033984,2980571.4543053564,2004-07-26,5,2004,7,296.65771484375,294.64208984375,293.064453125,291.456787109375,289.871826171875,288.266357421875,286.67578125,285.065673828125,283.477783203125,283.841552734375,284.700439453125,283.50244140625,282.09619140625,278.86566162109375,275.3279113769531,271.02886962890625,266.16485595703125,261.1083679199219,255.2187042236328,248.6483612060547,242.6948699951172,237.2340087890625,231.17837524414062,225.8747100830078,219.93247985839844,213.1104278564453,206.08924865722656,201.98196411132812,200.16233825683594,155.9214324951172,378.8106994628906,603.72705078125,834.20361328125,1069.300537109375,1308.9775390625,1554.842529296875,1805.9140625,2063.513671875,2327.858642578125,2601.7607421875,2884.809326171875,3175.71240234375,3785.87353515625,4435.55517578125,5132.3203125,5882.3984375,6696.328125,7587.55078125,8573.59765625,9684.32421875,10295.92578125,10949.78125,11655.51953125,12424.859375,13271.734375,14215.75,15304.5390625,16615.875,0.08985042572021484,0.032169342041015625,-0.03195953369140625,-0.08747482299804688,-0.11508369445800781,-0.09888076782226562,-0.05013561248779297,0.035064697265625,0.0891256332397461,0.09169864654541016,0.07409000396728516,0.06408023834228516,0.06051349639892578,0.053028106689453125,0.07373332977294922,0.08248710632324219,0.06677913665771484,0.04027748107910156,0.020903587341308594,0.007071495056152344,-0.027896881103515625,0.000720977783203125,0.02256011962890625,0.010212898254394531,0.0006799697875976562,-0.02022838592529297,-0.0299416184425354,-0.010287165641784668,0.021744906902313232,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
854432.0,4242950.0,-1528806.240472219,2430035.1854763143,2004-07-13,15,2004,7,296.47509765625,294.34130859375,292.680908203125,291.19384765625,289.65380859375,288.04052734375,286.376708984375,284.65966796875,284.054931640625,286.756591796875,285.630615234375,283.86669921875,282.11431884765625,278.56561279296875,275.20379638671875,271.9722900390625,268.23712158203125,263.56268310546875,256.8832702636719,248.76333618164062,239.68125915527344,234.9832000732422,230.3763427734375,225.23841857910156,219.95864868164062,213.86239624023438,207.31646728515625,201.46839904785156,200.63571166992188,144.71910095214844,367.14141845703125,592.03369140625,821.663330078125,1056.24609375,1295.28564453125,1540.15380859375,1790.189208984375,2046.54736328125,2313.274169921875,2588.69140625,2871.846923828125,3163.387939453125,3772.79345703125,4422.7802734375,5121.671875,5876.57421875,6698.265625,7597.30078125,8587.15625,9689.578125,10294.27734375,10943.68359375,11646.94140625,12415.48828125,13264.06640625,14214.80078125,15305.51953125,16613.38671875,0.008394241333007812,-0.0019397735595703125,-0.01744842529296875,-0.017844200134277344,-0.038878440856933594,-0.057129859924316406,-0.0634298324584961,-0.054462432861328125,-0.06338310241699219,-0.1038970947265625,-0.13072490692138672,-0.13940811157226562,-0.1405048370361328,-0.11898040771484375,-0.0979146957397461,-0.09550094604492188,-0.10177040100097656,-0.09996795654296875,-0.1061553955078125,-0.09079360961914062,-0.04909324645996094,-0.025907516479492188,-0.019012451171875,-0.01074981689453125,-0.012402534484863281,-0.037708282470703125,-0.05449676513671875,-0.057869911193847656,-0.048735082149505615,0.550000011920929,0.4375,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
917648.0,4401552.0,-1900267.320909628,2754747.220395311,2004-07-23,3,2004,7,295.7841796875,293.82421875,292.746337890625,291.5166015625,290.16650390625,288.756103515625,287.279052734375,285.7548828125,284.2861328125,283.401123046875,283.662353515625,282.802490234375,281.50537109375,278.1251220703125,274.50665283203125,270.5885925292969,265.8603210449219,260.9444885253906,255.12686157226562,247.71615600585938,240.11181640625,237.02627563476562,232.26629638671875,225.57127380371094,220.0609588623047,214.48556518554688,207.7732391357422,201.3872528076172,201.55462646484375,153.03993225097656,374.6570739746094,599.324462890625,828.82958984375,1064.0,1303.59521484375,1549.84326171875,1801.203125,2059.388916015625,2323.87548828125,2596.949462890625,2879.3330078125,3169.760986328125,3778.836669921875,4426.93115234375,5122.58984375,5872.1171875,6685.4375,7576.88671875,8560.99609375,9661.78515625,10269.2265625,10925.18359375,11632.296875,12400.765625,13251.5703125,14204.37109375,15296.50390625,16605.41796875,-0.015240669250488281,0.04811573028564453,0.07072162628173828,0.07054710388183594,0.06542301177978516,0.05673503875732422,0.045764923095703125,0.03496265411376953,0.031189918518066406,0.028196334838867188,0.007122993469238281,-0.02196216583251953,-0.043132781982421875,-0.05995750427246094,-0.07090568542480469,-0.0740041732788086,-0.08891487121582031,-0.10167598724365234,-0.11869049072265625,-0.14523792266845703,-0.1415729522705078,-0.14857864379882812,-0.14504146575927734,-0.09683704376220703,-0.0651254653930664,-0.04354286193847656,-0.03424358367919922,-0.037360548973083496,-0.016955316066741943,0.550000011920929,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
