_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
878210.0,19196385.0,-1656395.6155233474,2533099.829479044,2016-08-15,10,2016,8,297.9052734375,295.883056640625,294.4462890625,292.95263671875,291.431884765625,289.879638671875,288.28564453125,286.633056640625,284.944580078125,283.974365234375,283.634033203125,282.658203125,281.443115234375,278.740234375,275.63751220703125,272.7807312011719,269.03057861328125,264.514404296875,258.7527770996094,251.2754669189453,242.93849182128906,238.1934051513672,232.83116149902344,227.2697296142578,222.77464294433594,214.91131591796875,207.3269500732422,201.21327209472656,200.08639526367188,122.44436645507812,346.2280578613281,573.2936401367188,804.501220703125,1040.162353515625,1281.8212890625,1529.713623046875,1782.000732421875,2041.64501953125,2306.550537109375,2580.470458984375,2862.794921875,3153.923095703125,3764.4189453125,4415.3837890625,5115.8671875,5873.0546875,6697.19921875,7600.359375,8598.6015625,9714.4921875,10327.38671875,10985.234375,11694.9296875,12472.97265625,13328.54296875,14281.5703125,15371.0234375,16676.1875,-0.006065726280212402,0.025289952754974365,0.05363178253173828,0.06506633758544922,0.07091236114501953,0.09750843048095703,0.13663005828857422,0.16617298126220703,0.17380237579345703,0.1414337158203125,0.0846710205078125,0.03928947448730469,0.021605491638183594,0.034132957458496094,0.06563568115234375,0.09498310089111328,0.12496662139892578,0.12970638275146484,0.1094512939453125,0.09221458435058594,0.07964801788330078,0.06569480895996094,0.0418548583984375,-0.013804435729980469,-0.06912612915039062,-0.050375938415527344,0.033950626850128174,0.04648995399475098,0.018511056900024414,0.30000001192092896,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19083566963672638,0.1998739242553711
878216.0,19196402.0,-1371078.7478598289,2262037.4478461086,2016-08-18,16,2016,8,298.10205078125,295.912841796875,293.9365234375,293.2197265625,291.8427734375,290.400146484375,289.016357421875,287.610107421875,286.33984375,285.01318359375,283.79443359375,282.54010009765625,281.2254638671875,278.36395263671875,275.68182373046875,273.68377685546875,270.6850280761719,266.319580078125,260.86993408203125,253.6487274169922,244.60496520996094,239.22811889648438,233.7394256591797,227.67823791503906,221.3573760986328,214.30641174316406,207.5806884765625,200.76458740234375,199.55128479003906,119.95295715332031,344.3148498535156,570.5810546875,801.545166015625,1036.96044921875,1278.89501953125,1527.26806640625,1780.083740234375,2040.71826171875,2307.26025390625,2581.94384765625,2864.217041015625,3154.947509765625,3764.820556640625,4415.3076171875,5116.67578125,5878.38671875,6707.9921875,7617.3515625,8624.54296875,9750.3984375,10366.83203125,11026.6953125,11738.7890625,12514.29296875,13365.85546875,14317.98046875,15408.3125,16708.8828125,0.0038657784461975098,0.07917910814285278,0.14096450805664062,0.16668128967285156,0.16874408721923828,0.1529550552368164,0.12503623962402344,0.10248279571533203,0.0897979736328125,0.08781909942626953,0.07723522186279297,0.06967926025390625,0.060746192932128906,0.044404029846191406,0.026157379150390625,0.005126953125,-0.010642051696777344,-0.020778656005859375,-0.028273582458496094,-0.038046836853027344,-0.062170982360839844,-0.0632333755493164,-0.051779747009277344,-0.035813331604003906,-0.019636154174804688,-0.012681961059570312,-0.009456634521484375,-0.0055694580078125,-0.016473710536956787,0.6875,0.675000011920929,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14219915866851807,0.19986362755298615
878364.0,19196737.0,-1309930.9333862865,2883506.382547146,2016-08-19,0,2016,8,298.69970703125,296.579345703125,294.769287109375,293.01416015625,291.85205078125,290.455322265625,288.969970703125,287.470947265625,286.033447265625,284.8017578125,284.53271484375,284.11669921875,283.02093505859375,279.7003173828125,276.13751220703125,273.6707458496094,270.71728515625,266.04425048828125,259.91986083984375,252.82177734375,244.01121520996094,238.4364776611328,233.2347869873047,227.382080078125,221.42239379882812,215.1862030029297,208.08746337890625,199.46893310546875,198.6844024658203,141.72605895996094,365.9664306640625,593.29296875,824.93701171875,1061.126220703125,1302.503662109375,1550.551513671875,1803.48974609375,2064.200927734375,2330.138427734375,2604.52099609375,2887.677490234375,3180.147705078125,3792.459228515625,4443.7685546875,5144.52734375,5905.58984375,6735.18359375,7642.61328125,8645.88671875,9768.796875,10383.671875,11042.00390625,11752.6953125,12527.04296875,13381.62109375,14338.28515625,15426.02734375,16717.39453125,-0.011132657527923584,0.02351754903793335,0.05511665344238281,0.06708812713623047,0.059302330017089844,0.03312206268310547,0.0037670135498046875,-0.015097618103027344,-0.021045684814453125,-0.0062351226806640625,0.02365875244140625,0.05685138702392578,0.08148860931396484,0.08190536499023438,0.03419017791748047,-0.010087013244628906,-0.02126598358154297,-0.018541336059570312,-0.019805908203125,-0.020096778869628906,-0.0037403106689453125,0.008669853210449219,0.014446258544921875,0.019049644470214844,0.025819778442382812,0.04317188262939453,0.06699943542480469,0.0403900146484375,0.0025968551635742188,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999993920326233,0.19980984926223755
878220.0,19196410.0,-918668.7153823634,2057315.6596307235,2016-08-24,0,2016,8,297.55810546875,296.158447265625,294.97265625,293.697021484375,293.176025390625,292.05615234375,290.65771484375,288.947509765625,286.908935546875,284.695068359375,282.970703125,281.693359375,280.69140625,278.49072265625,275.70147705078125,272.43817138671875,268.55859375,263.49169921875,257.3521728515625,250.3189697265625,241.9696044921875,237.11819458007812,232.15414428710938,226.72918701171875,221.28582763671875,215.3613739013672,208.00074768066406,202.68072509765625,201.6815185546875,113.2666015625,335.9159851074219,562.528564453125,794.625,1032.207763671875,1276.08984375,1525.49609375,1780.2548828125,2042.5146484375,2309.226318359375,2583.11572265625,2864.9052734375,3155.24560546875,3764.813232421875,4415.2900390625,5115.76171875,5871.65625,6693.91796875,7592.59765625,8586.2421875,9698.20703125,10308.8671875,10963.71875,11672.26171875,12445.0078125,13300.16796875,14255.2890625,15350.12890625,16665.89453125,-0.15052717924118042,-0.23709172010421753,-0.360015869140625,-0.5351667404174805,-0.7287378311157227,-0.8911151885986328,-0.9669370651245117,-0.9352045059204102,-0.8012762069702148,-0.6049718856811523,-0.4108924865722656,-0.26726818084716797,-0.17009258270263672,-0.047598838806152344,0.031424522399902344,0.05407524108886719,0.029961585998535156,-0.01491546630859375,-0.04659748077392578,-0.039954185485839844,0.0011615753173828125,0.03014850616455078,0.0453338623046875,0.04547309875488281,0.04071807861328125,0.03087615966796875,0.010768234729766846,-0.03016650676727295,-0.04121178388595581,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1430317759513855,0.1993521749973297
877964.0,19196173.0,-2154291.4566121586,1854532.3220499428,2016-08-11,3,2016,8,298.695068359375,296.888671875,295.4326171875,293.666259765625,292.258544921875,290.9541015625,289.365966796875,287.4765625,285.563232421875,284.393310546875,284.11962890625,283.30859375,282.251220703125,279.948974609375,277.621337890625,275.118896484375,271.0400390625,265.4103698730469,258.5577087402344,250.9986572265625,242.6459503173828,238.0934295654297,232.63514709472656,227.65272521972656,221.13534545898438,214.65797424316406,207.96360778808594,201.7036895751953,198.21751403808594,120.4537353515625,345.1932678222656,573.153076171875,805.246826171875,1041.3125,1283.911865234375,1533.054931640625,1786.07861328125,2046.09375,2312.33544921875,2586.184814453125,2869.071044921875,3160.768798828125,3772.83349609375,4426.8779296875,5132.36328125,5896.01953125,6724.42578125,7628.80859375,8625.94921875,9740.85546875,10352.9375,11010.51953125,11720.8515625,12495.35546875,13347.67578125,14301.63671875,15394.3984375,16697.40234375,-0.2050771713256836,-0.2688436508178711,-0.3066701889038086,-0.31781673431396484,-0.3385658264160156,-0.3323402404785156,-0.28768062591552734,-0.2060546875,-0.11583805084228516,-0.0479736328125,-0.002681732177734375,0.028145790100097656,0.05175971984863281,0.06554698944091797,0.057059288024902344,0.03612804412841797,-0.029787063598632812,-0.11315536499023438,-0.14346790313720703,-0.11456680297851562,-0.0831594467163086,-0.06241130828857422,-0.05283546447753906,-0.07912349700927734,-0.0655374526977539,-0.039498329162597656,-0.03466510772705078,-0.04214698076248169,-0.05031341314315796,0.25,0.21250000596046448,0.20000000298023224,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14822417497634888,0.19991981983184814
878029.0,19196282.0,-1868666.0135659503,2835622.061909981,2016-08-19,0,2016,8,298.69970703125,296.548095703125,294.784912109375,293.20166015625,291.94580078125,290.502197265625,288.985595703125,287.470947265625,285.924072265625,284.4423828125,284.36083984375,283.94482421875,282.84906005859375,279.5596923828125,276.02813720703125,273.5301208496094,270.68603515625,266.07550048828125,260.02923583984375,252.89990234375,244.01121520996094,238.4989776611328,233.3285369873047,227.460205078125,221.42239379882812,215.1080780029297,207.89996337890625,199.20330810546875,198.6531524658203,140.22605895996094,364.4664306640625,591.79296875,822.93701171875,1059.626220703125,1301.003662109375,1549.051513671875,1802.48974609375,2062.700927734375,2328.638427734375,2602.52099609375,2886.177490234375,3178.147705078125,3789.959228515625,4440.7685546875,5141.02734375,5902.08984375,6731.18359375,7639.61328125,8642.88671875,9766.296875,10381.171875,11039.50390625,11750.6953125,12525.54296875,13379.12109375,14335.28515625,15421.52734375,16711.89453125,0.016211092472076416,0.03523629903793335,0.05511665344238281,0.05927562713623047,0.059302330017089844,0.04874706268310547,0.03892326354980469,0.031777381896972656,0.037548065185546875,0.05235862731933594,0.06662750244140625,0.08419513702392578,0.10101985931396484,0.10143661499023438,0.04981517791748047,0.0016317367553710938,-0.02517223358154297,-0.03416633605957031,-0.039337158203125,-0.039628028869628906,-0.019365310668945312,-0.006955146789550781,-0.001178741455078125,0.0034246444702148438,0.021913528442382812,0.04317188262939453,0.05918693542480469,0.0286712646484375,0.0025968551635742188,0.375,0.550000011920929,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999993920326233,0.19980984926223755
878175.0,19196292.0,-1701014.7513128822,2784061.425021109,2016-08-28,0,2016,8,298.704345703125,296.521240234375,294.41650390625,292.837890625,291.25927734375,289.5419921875,287.68017578125,286.288330078125,285.13134765625,283.969482421875,283.1552734375,283.28076171875,282.814697265625,279.943603515625,275.8421630859375,272.30291748046875,268.26239013671875,263.0028381347656,257.13238525390625,250.02618408203125,241.8592071533203,236.8812713623047,231.8306427001953,226.74586486816406,221.15135192871094,214.0334014892578,207.16476440429688,201.98426818847656,201.3759765625,124.6982421875,349.3795166015625,575.7098388671875,806.755615234375,1042.425048828125,1283.79296875,1530.827392578125,1782.424560546875,2041.907470703125,2307.35595703125,2580.970458984375,2862.90234375,3154.541748046875,3766.866943359375,4418.52978515625,5116.89453125,5872.22265625,6692.53125,7590.0625,8582.47265625,9693.9375,10303.8046875,10958.22265625,11666.34765625,12439.4453125,13290.57421875,14240.69140625,15331.75390625,16644.33203125,0.039113640785217285,0.08020675182342529,0.11651611328125,0.13010311126708984,0.15327739715576172,0.1841564178466797,0.21731090545654297,0.22869110107421875,0.2203073501586914,0.21324920654296875,0.2209911346435547,0.2122173309326172,0.18959903717041016,0.14443016052246094,0.0809469223022461,0.039093017578125,0.033005714416503906,0.05260944366455078,0.08055877685546875,0.06702136993408203,0.06608390808105469,0.03821277618408203,0.003856658935546875,-0.017473220825195312,-0.02262115478515625,-0.009341239929199219,-0.010535240173339844,-0.011833369731903076,-0.003858208656311035,0.30000001192092896,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14440783858299255,0.19894857704639435
878164.0,19196291.0,-1699260.271593123,2783881.4724902385,2016-08-24,0,2016,8,297.15185546875,295.424072265625,294.03515625,293.040771484375,291.816650390625,290.69677734375,289.57958984375,288.431884765625,287.143310546875,285.913818359375,284.658203125,283.365234375,282.06640625,279.28759765625,275.79522705078125,271.93817138671875,267.91796875,262.64794921875,256.1959228515625,249.9439697265625,242.2508544921875,237.69631958007812,232.52914428710938,225.85418701171875,219.23895263671875,213.0488739013672,206.01637268066406,201.43072509765625,203.4158935546875,126.2666015625,348.9159851074219,575.028564453125,806.125,1041.707763671875,1284.58984375,1532.99609375,1786.7548828125,2048.5146484375,2316.226318359375,2591.61572265625,2874.9052734375,3167.24560546875,3779.313232421875,4431.2900390625,5131.26171875,5886.15625,6706.91796875,7602.59765625,8593.2421875,9706.70703125,10317.8671875,10974.71875,11682.76171875,12450.0078125,13296.16796875,14241.7890625,15328.12890625,16643.39453125,-0.08021467924118042,-0.10818547010421753,-0.141265869140625,-0.16407299041748047,-0.17405033111572266,-0.1684589385986328,-0.16615581512451172,-0.15395450592041016,-0.13721370697021484,-0.11278438568115234,-0.07886123657226562,-0.04851818084716797,-0.02946758270263672,-0.020255088806152344,-0.019356727600097656,-0.012331008911132812,-0.032538414001464844,-0.12038421630859375,-0.2965974807739258,-0.48136043548583984,-0.5379009246826172,-0.5050077438354492,-0.4156036376953125,-0.2553081512451172,-0.12725067138671875,-0.08240509033203125,-0.07126301527023315,-0.05751025676727295,-0.03730553388595581,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1430317759513855,0.1993521749973297
878095.0,19196283.0,-1570222.6167434307,2762952.356039348,2016-08-30,5,2016,8,297.8056640625,295.8681640625,294.2470703125,292.696044921875,291.069580078125,289.794921875,288.584716796875,287.4033203125,286.200927734375,285.023193359375,283.830078125,282.392333984375,281.533447265625,279.2489013671875,276.28271484375,273.05877685546875,269.1351318359375,264.226806640625,258.29815673828125,251.23277282714844,242.71363830566406,237.64334106445312,232.22230529785156,227.19361877441406,220.5889892578125,213.94248962402344,207.68704223632812,202.03273010253906,200.2464141845703,123.05628967285156,346.92266845703125,573.1083984375,804.2705078125,1039.60546875,1281.173583984375,1528.561279296875,1782.11669921875,2042.625732421875,2309.6904296875,2583.861572265625,2866.04296875,3157.167236328125,3768.425048828125,4421.0625,5122.7890625,5880.65234375,6705.15625,7607.36328125,8604.6328125,9721.234375,10333.0625,10989.23828125,11698.7734375,12470.875,13320.37890625,14272.1328125,15365.375,16675.06640625,0.044635236263275146,-0.04838377237319946,-0.13414573669433594,-0.20549488067626953,-0.2508974075317383,-0.2923612594604492,-0.32403087615966797,-0.3337421417236328,-0.3226642608642578,-0.26674461364746094,-0.16637420654296875,-0.02789306640625,0.11062908172607422,0.3236961364746094,0.4651947021484375,0.5455760955810547,0.5125064849853516,0.38767433166503906,0.22912025451660156,0.08447456359863281,-0.03310394287109375,-0.07015514373779297,-0.07359600067138672,-0.06393051147460938,-0.05716991424560547,-0.055937767028808594,-0.052618980407714844,-0.03626888990402222,-0.0205041766166687,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
877968.0,19196302.0,-1557635.6529173236,2717379.5811354816,2016-08-12,0,2016,8,298.245361328125,296.422607421875,294.73876953125,292.923095703125,291.04541015625,289.15478515625,287.193359375,286.351806640625,285.6611328125,284.85205078125,284.037109375,282.974853515625,281.652587890625,278.830078125,276.5689697265625,274.56573486328125,270.4844970703125,265.01336669921875,258.03521728515625,250.3204345703125,241.9845428466797,236.90179443359375,232.01803588867188,226.0501251220703,220.16798400878906,213.563720703125,206.9643096923828,200.86997985839844,200.03001403808594,141.65713500976562,365.70318603515625,592.709716796875,824.0576171875,1060.19287109375,1300.5,1547.245361328125,1798.19140625,2058.2509765625,2324.30615234375,2597.859619140625,2880.916015625,3171.9501953125,3781.976318359375,4433.416015625,5137.48046875,5899.0859375,6726.26953125,7629.3125,8623.4609375,9735.2890625,10345.73828125,11000.2578125,11707.7890625,12477.26171875,13325.41796875,14274.4453125,15362.5703125,16666.46484375,0.018754005432128906,0.07103824615478516,0.13255691528320312,0.18909072875976562,0.23384761810302734,0.2602224349975586,0.2491922378540039,0.20982646942138672,0.1669168472290039,0.1356964111328125,0.11090564727783203,0.07592391967773438,0.034089088439941406,-0.0307159423828125,-0.05591297149658203,-0.043129920959472656,-0.045386314392089844,-0.0689096450805664,-0.05623912811279297,-0.03524589538574219,-0.006628990173339844,0.008584976196289062,0.024606704711914062,0.042022705078125,0.025943756103515625,-0.007338523864746094,-0.027754783630371094,-0.028529822826385498,-0.01974666118621826,0.42500001192092896,0.23749999701976776,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1937103271484375,0.19977378845214844
878154.0,19196261.0,-1597546.693520344,2822631.522278107,2016-08-26,5,2016,8,298.096923828125,295.9736328125,294.1396484375,293.341552734375,292.334228515625,290.7900390625,288.828369140625,287.169677734375,285.508544921875,284.868408203125,284.292236328125,283.205810546875,281.90185546875,279.05712890625,275.93829345703125,272.24261474609375,267.7599182128906,263.0012512207031,257.0552978515625,249.4857940673828,241.1632537841797,236.67750549316406,231.9342498779297,226.66224670410156,220.91580200195312,214.43040466308594,208.5325927734375,203.9751434326172,201.81765747070312,161.76947021484375,385.35302734375,611.579833984375,843.014404296875,1078.912841796875,1320.100341796875,1567.330810546875,1819.9970703125,2079.594970703125,2345.715087890625,2620.103759765625,2902.719482421875,3194.168701171875,3804.267822265625,4455.60791015625,5155.546875,5909.84375,6729.35546875,7626.9453125,8617.76171875,9725.984375,10334.74609375,10989.01171875,11696.8203125,12469.046875,13320.3125,14274.109375,15374.7734375,16697.890625,0.08031845092773438,0.11807942390441895,0.16211318969726562,0.20183944702148438,0.23217391967773438,0.23472213745117188,0.22382545471191406,0.19925498962402344,0.15941238403320312,0.09928417205810547,0.05005359649658203,0.02160930633544922,0.0056819915771484375,-0.0066242218017578125,-0.014003753662109375,-0.014537811279296875,-0.020330429077148438,-0.014520645141601562,-0.007044792175292969,-0.005499839782714844,-0.016678810119628906,-0.02550220489501953,-0.020059585571289062,-0.007704734802246094,0.0029020309448242188,0.0034351348876953125,0.0005617141723632812,0.0061547160148620605,0.009008824825286865,0.7250000238418579,0.45000001788139343,0.875,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
