_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
219665.0,3579621.0,-1748999.7752058825,2751862.9680415387,2004-03-30,4,2004,3,295.7189636230469,293.6127624511719,292.02777099609375,290.57806396484375,289.07366943359375,287.55865478515625,285.9547424316406,284.27862548828125,282.5342712402344,281.9429016113281,282.78765869140625,282.2377014160156,281.06317138671875,277.92919921875,274.456787109375,270.6763916015625,265.7454833984375,259.44635009765625,252.21881103515625,244.68211364746094,236.5980682373047,232.21688842773438,227.5242156982422,222.3447723388672,217.23802185058594,212.75079345703125,208.45816040039062,204.41233825683594,201.5055389404297,155.95083618164062,377.22113037109375,601.71533203125,830.89111328125,1065.1474609375,1303.705322265625,1548.57275390625,1798.87109375,2055.721435546875,2318.1650390625,2589.686767578125,2871.183837890625,3161.197509765625,3769.0048828125,4417.224609375,5112.8515625,5862.078125,6673.2265625,7555.52734375,8527.703125,9614.0703125,10211.33203125,10852.9921875,11547.21875,12305.11328125,13145.6640625,14096.65625,15198.33984375,16523.375,0.022938549518585205,0.0024099349975585938,-0.0075702667236328125,-0.02208232879638672,-0.02775287628173828,-0.03500175476074219,-0.027690887451171875,-0.017882347106933594,-0.01861858367919922,-0.04372406005859375,-0.08440876007080078,-0.11558055877685547,-0.12491607666015625,-0.08173561096191406,-0.01322174072265625,0.029745101928710938,0.06147193908691406,0.08945274353027344,0.10571861267089844,0.16202831268310547,0.2118673324584961,0.22040939331054688,0.19485950469970703,0.13043218851089478,0.06776952743530273,0.023887693881988525,-0.00177842378616333,-0.0148048996925354,-0.0234067440032959,0.625,0.550000011920929,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219522.0,3579303.0,-1553996.212327134,1244725.989382497,2004-03-30,0,2004,3,297.2814636230469,295.2690124511719,293.37152099609375,291.48431396484375,289.37054443359375,287.82427978515625,287.0328674316406,286.73175048828125,285.9717712402344,285.3647766113281,284.53765869140625,283.3783264160156,282.26629638671875,279.85107421875,276.409912109375,271.9107666015625,266.3861083984375,260.79010009765625,256.12506103515625,252.01023864746094,245.2074432373047,240.07626342773438,234.9929656982422,228.8447723388672,222.11302185058594,214.59454345703125,206.55191040039062,199.24046325683594,195.4274139404297,126.45083618164062,349.72113037109375,575.21533203125,805.39111328125,1039.1474609375,1279.205322265625,1524.07275390625,1775.87109375,2035.221435546875,2301.1650390625,2575.186767578125,2857.683837890625,3149.197509765625,3760.5048828125,4413.724609375,5113.8515625,5866.578125,6680.7265625,7572.52734375,8567.703125,9692.5703125,10311.33203125,10973.9921875,11690.71875,12468.61328125,13323.1640625,14273.65625,15356.33984375,16641.375,0.058094799518585205,0.0649099349975586,0.07446098327636719,0.09119892120361328,0.10896587371826172,0.1368732452392578,0.14809036254882812,0.1344614028930664,0.11810016632080078,0.10861968994140625,0.11480998992919922,0.12660694122314453,0.13289642333984375,0.15263938903808594,0.16646575927734375,0.10396385192871094,-0.0049343109130859375,-0.05898475646972656,-0.09740638732910156,-0.05672168731689453,0.039992332458496094,0.09150314331054688,0.12064075469970703,0.14215093851089478,0.12636327743530273,0.047325193881988525,-0.00959092378616333,-0.0030861496925354004,0.0039370059967041016,0.675000011920929,0.4000000059604645,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219644.0,3579590.0,-1630772.4528565588,2852710.975958132,2004-03-30,2,2004,3,295.7345886230469,293.9096374511719,292.23089599609375,290.56243896484375,289.01116943359375,287.54302978515625,285.8922424316406,284.18487548828125,282.3467712402344,283.0210266113281,283.30328369140625,282.2689514160156,281.06317138671875,278.27294921875,275.144287109375,271.0357666015625,265.9017333984375,259.50885009765625,252.20318603515625,244.33836364746094,235.8011932373047,231.35751342773438,226.7429656982422,221.5478973388672,216.86302185058594,212.67266845703125,208.64566040039062,204.70921325683594,201.6305389404297,155.95083618164062,377.22113037109375,602.21533203125,831.39111328125,1065.1474609375,1304.205322265625,1549.07275390625,1798.87109375,2055.721435546875,2317.6650390625,2591.186767578125,2872.183837890625,3162.197509765625,3770.5048828125,4419.724609375,5116.3515625,5866.578125,6678.2265625,7560.52734375,8531.703125,9615.5703125,10210.83203125,10849.9921875,11542.21875,12298.11328125,13137.6640625,14089.15625,15191.83984375,16518.375,-0.023936450481414795,-0.0639963150024414,-0.08178901672363281,-0.08458232879638672,-0.07072162628173828,-0.05453300476074219,-0.047222137451171875,-0.049132347106933594,-0.06939983367919922,-0.11403656005859375,-0.14690876007080078,-0.15464305877685547,-0.13663482666015625,-0.08954811096191406,-0.04447174072265625,-0.017129898071289062,0.026315689086914062,0.06992149353027344,0.09009361267089844,0.14640331268310547,0.2001485824584961,0.20478439331054688,0.18704700469970703,0.14996343851089478,0.09901952743530273,0.051231443881988525,0.01384657621383667,-0.0148048996925354,-0.0273129940032959,0.375,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219461.0,3579282.0,-2185345.522679596,2058481.8430181069,2004-03-30,4,2004,3,296.6252136230469,294.6596374511719,292.90277099609375,291.21868896484375,289.49554443359375,287.51177978515625,285.5953674316406,284.01300048828125,283.2530212402344,283.4116516113281,282.95953369140625,282.0814514160156,281.04754638671875,278.60107421875,275.175537109375,270.0670166015625,265.9329833984375,260.77447509765625,254.82818603515625,248.74461364746094,241.8793182373047,238.07626342773438,232.5242156982422,225.7978973388672,218.61302185058594,212.23516845703125,207.31753540039062,202.17796325683594,199.6461639404297,125.95083618164062,348.22113037109375,573.71533203125,803.39111328125,1037.1474609375,1277.205322265625,1522.07275390625,1771.87109375,2028.221435546875,2292.6650390625,2565.186767578125,2846.683837890625,3136.697509765625,3745.5048828125,4395.224609375,5091.3515625,5840.078125,6653.7265625,7544.02734375,8529.703125,9638.0703125,10249.83203125,10907.4921875,11615.21875,12381.61328125,13223.1640625,14169.65625,15263.33984375,16572.875,0.1518447995185852,0.1156911849975586,0.09008598327636719,0.09901142120361328,0.13630962371826172,0.1993732452392578,0.2574653625488281,0.2946176528930664,0.2860689163208008,0.28830718994140625,0.3179349899291992,0.34535694122314453,0.36727142333984375,0.37138938903808594,0.37740325927734375,0.39693260192871094,0.33881568908691406,0.19492149353027344,0.05493736267089844,-0.13094043731689453,-0.2959451675415039,-0.3499031066894531,-0.34420299530029297,-0.2914428114891052,-0.24082422256469727,-0.17923730611801147,-0.11115342378616333,-0.0616798996925354,-0.0312192440032959,0.574999988079071,0.4000000059604645,0.2750000059604645,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219523.0,3579304.0,-1553609.2348777684,1241513.8521446788,2004-03-30,8,2004,3,297.2814636230469,295.2690124511719,293.37152099609375,291.48431396484375,289.37054443359375,287.82427978515625,287.0328674316406,286.73175048828125,285.9717712402344,285.3647766113281,284.53765869140625,283.3783264160156,282.26629638671875,279.85107421875,276.409912109375,271.9107666015625,266.3861083984375,260.79010009765625,256.12506103515625,252.01023864746094,245.2074432373047,240.07626342773438,234.9929656982422,228.8447723388672,222.11302185058594,214.59454345703125,206.55191040039062,199.24046325683594,195.4274139404297,126.45083618164062,349.72113037109375,575.21533203125,805.39111328125,1039.1474609375,1279.205322265625,1524.07275390625,1775.87109375,2035.221435546875,2301.1650390625,2575.186767578125,2857.683837890625,3149.197509765625,3760.5048828125,4413.724609375,5113.8515625,5866.578125,6680.7265625,7572.52734375,8567.703125,9692.5703125,10311.33203125,10973.9921875,11690.71875,12468.61328125,13323.1640625,14273.65625,15356.33984375,16641.375,0.058094799518585205,0.0649099349975586,0.07446098327636719,0.09119892120361328,0.10896587371826172,0.1368732452392578,0.14809036254882812,0.1344614028930664,0.11810016632080078,0.10861968994140625,0.11480998992919922,0.12660694122314453,0.13289642333984375,0.15263938903808594,0.16646575927734375,0.10396385192871094,-0.0049343109130859375,-0.05898475646972656,-0.09740638732910156,-0.05672168731689453,0.039992332458496094,0.09150314331054688,0.12064075469970703,0.14215093851089478,0.12636327743530273,0.047325193881988525,-0.00959092378616333,-0.0030861496925354004,0.0039370059967041016,0.675000011920929,0.4000000059604645,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219664.0,3579620.0,-1748675.9878091214,2753307.8314380497,2004-03-30,4,2004,3,295.7189636230469,293.6127624511719,292.02777099609375,290.57806396484375,289.07366943359375,287.55865478515625,285.9547424316406,284.27862548828125,282.5342712402344,281.9429016113281,282.78765869140625,282.2377014160156,281.06317138671875,277.92919921875,274.456787109375,270.6763916015625,265.7454833984375,259.44635009765625,252.21881103515625,244.68211364746094,236.5980682373047,232.21688842773438,227.5242156982422,222.3447723388672,217.23802185058594,212.75079345703125,208.45816040039062,204.41233825683594,201.5055389404297,155.95083618164062,377.22113037109375,601.71533203125,830.89111328125,1065.1474609375,1303.705322265625,1548.57275390625,1798.87109375,2055.721435546875,2318.1650390625,2589.686767578125,2871.183837890625,3161.197509765625,3769.0048828125,4417.224609375,5112.8515625,5862.078125,6673.2265625,7555.52734375,8527.703125,9614.0703125,10211.33203125,10852.9921875,11547.21875,12305.11328125,13145.6640625,14096.65625,15198.33984375,16523.375,0.022938549518585205,0.0024099349975585938,-0.0075702667236328125,-0.02208232879638672,-0.02775287628173828,-0.03500175476074219,-0.027690887451171875,-0.017882347106933594,-0.01861858367919922,-0.04372406005859375,-0.08440876007080078,-0.11558055877685547,-0.12491607666015625,-0.08173561096191406,-0.01322174072265625,0.029745101928710938,0.06147193908691406,0.08945274353027344,0.10571861267089844,0.16202831268310547,0.2118673324584961,0.22040939331054688,0.19485950469970703,0.13043218851089478,0.06776952743530273,0.023887693881988525,-0.00177842378616333,-0.0148048996925354,-0.0234067440032959,0.625,0.550000011920929,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219647.0,3579593.0,-1631021.3568486215,2851112.204453038,2004-03-30,7,2004,3,295.7345886230469,293.9096374511719,292.23089599609375,290.56243896484375,289.01116943359375,287.54302978515625,285.8922424316406,284.18487548828125,282.3467712402344,283.0210266113281,283.30328369140625,282.2689514160156,281.06317138671875,278.27294921875,275.144287109375,271.0357666015625,265.9017333984375,259.50885009765625,252.20318603515625,244.33836364746094,235.8011932373047,231.35751342773438,226.7429656982422,221.5478973388672,216.86302185058594,212.67266845703125,208.64566040039062,204.70921325683594,201.6305389404297,155.95083618164062,377.22113037109375,602.21533203125,831.39111328125,1065.1474609375,1304.205322265625,1549.07275390625,1798.87109375,2055.721435546875,2317.6650390625,2591.186767578125,2872.183837890625,3162.197509765625,3770.5048828125,4419.724609375,5116.3515625,5866.578125,6678.2265625,7560.52734375,8531.703125,9615.5703125,10210.83203125,10849.9921875,11542.21875,12298.11328125,13137.6640625,14089.15625,15191.83984375,16518.375,-0.023936450481414795,-0.0639963150024414,-0.08178901672363281,-0.08458232879638672,-0.07072162628173828,-0.05453300476074219,-0.047222137451171875,-0.049132347106933594,-0.06939983367919922,-0.11403656005859375,-0.14690876007080078,-0.15464305877685547,-0.13663482666015625,-0.08954811096191406,-0.04447174072265625,-0.017129898071289062,0.026315689086914062,0.06992149353027344,0.09009361267089844,0.14640331268310547,0.2001485824584961,0.20478439331054688,0.18704700469970703,0.14996343851089478,0.09901952743530273,0.051231443881988525,0.01384657621383667,-0.0148048996925354,-0.0273129940032959,0.375,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
219647.0,3579593.0,-1631021.3568486215,2851112.204453038,2004-03-31,7,2004,3,295.46392822265625,293.2847900390625,291.3049621582031,289.305908203125,288.26861572265625,286.63623046875,284.9198303222656,283.28778076171875,281.73297119140625,280.538818359375,281.47705078125,281.71630859375,281.1385192871094,278.2969665527344,274.3741149902344,270.8131408691406,265.278564453125,259.4292297363281,253.10928344726562,245.15150451660156,236.2703094482422,231.74154663085938,228.06546020507812,224.15818786621094,220.19610595703125,215.3829345703125,209.9828338623047,204.08944702148438,200.70681762695312,146.41590881347656,367.41363525390625,591.2373046875,819.953125,1052.879150390625,1291.093505859375,1535.016845703125,1784.410400390625,2040.732177734375,2302.954833984375,2572.849853515625,2854.2197265625,3144.166748046875,3753.337646484375,4401.849609375,5096.93359375,5847.0078125,6656.43359375,7540.90234375,8515.4609375,9602.078125,10198.63671875,10839.8515625,11537.875,12304.796875,13156.90234375,14117.69140625,15222.48828125,16541.921875,0.09154689311981201,0.11169999837875366,0.13326358795166016,0.16048908233642578,0.16883373260498047,0.16618919372558594,0.1358785629272461,0.09760379791259766,0.09118270874023438,0.12817859649658203,0.19129085540771484,0.24497509002685547,0.2754354476928711,0.2865781784057617,0.2501039505004883,0.22545528411865234,0.23340129852294922,0.22309207916259766,0.1904153823852539,0.15891265869140625,0.11362934112548828,0.09633445739746094,0.08582592010498047,0.08193302154541016,0.0803678035736084,0.08100956678390503,0.06627088785171509,0.03492313623428345,0.012350678443908691,0.7749999761581421,1.0,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
219665.0,3579621.0,-1748999.7752058825,2751862.9680415387,2004-03-31,4,2004,3,295.27642822265625,293.0972900390625,291.2268371582031,289.321533203125,288.00299072265625,286.51123046875,284.8260803222656,283.20965576171875,281.76422119140625,280.804443359375,281.89892578125,281.90380859375,281.2010192871094,278.2657165527344,274.3897399902344,270.6568908691406,265.184814453125,259.1636047363281,252.82803344726562,245.29212951660156,236.6921844482422,232.14779663085938,228.44046020507812,224.34568786621094,220.38360595703125,215.7579345703125,210.3734588623047,204.63632202148438,201.06619262695312,145.41590881347656,366.41363525390625,590.2373046875,818.453125,1051.379150390625,1289.093505859375,1533.516845703125,1782.410400390625,2038.732177734375,2300.454833984375,2571.349853515625,2852.2197265625,3142.666748046875,3751.837646484375,4399.849609375,5094.93359375,5844.5078125,6653.43359375,7536.40234375,8510.9609375,9599.078125,10196.13671875,10838.8515625,11537.875,12305.296875,13158.40234375,14121.19140625,15228.48828125,16550.921875,0.138421893119812,0.19763749837875366,0.23873233795166016,0.2620515823364258,0.27430248260498047,0.26384544372558594,0.2296285629272461,0.18744754791259766,0.14977645874023438,0.12817859649658203,0.12879085540771484,0.15122509002685547,0.1855916976928711,0.23579692840576172,0.23057270050048828,0.23717403411865234,0.2685575485229492,0.28559207916259766,0.2841653823852539,0.25656890869140625,0.18394184112548828,0.13930320739746094,0.10926342010498047,0.09755802154541016,0.0881803035736084,0.09272831678390503,0.07408338785171509,0.027110636234283447,0.0006319284439086914,0.949999988079071,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
219664.0,3579620.0,-1748675.9878091214,2753307.8314380497,2004-03-31,4,2004,3,295.27642822265625,293.0972900390625,291.2268371582031,289.321533203125,288.00299072265625,286.51123046875,284.8260803222656,283.20965576171875,281.76422119140625,280.804443359375,281.89892578125,281.90380859375,281.2010192871094,278.2657165527344,274.3897399902344,270.6568908691406,265.184814453125,259.1636047363281,252.82803344726562,245.29212951660156,236.6921844482422,232.14779663085938,228.44046020507812,224.34568786621094,220.38360595703125,215.7579345703125,210.3734588623047,204.63632202148438,201.06619262695312,145.41590881347656,366.41363525390625,590.2373046875,818.453125,1051.379150390625,1289.093505859375,1533.516845703125,1782.410400390625,2038.732177734375,2300.454833984375,2571.349853515625,2852.2197265625,3142.666748046875,3751.837646484375,4399.849609375,5094.93359375,5844.5078125,6653.43359375,7536.40234375,8510.9609375,9599.078125,10196.13671875,10838.8515625,11537.875,12305.296875,13158.40234375,14121.19140625,15228.48828125,16550.921875,0.138421893119812,0.19763749837875366,0.23873233795166016,0.2620515823364258,0.27430248260498047,0.26384544372558594,0.2296285629272461,0.18744754791259766,0.14977645874023438,0.12817859649658203,0.12879085540771484,0.15122509002685547,0.1855916976928711,0.23579692840576172,0.23057270050048828,0.23717403411865234,0.2685575485229492,0.28559207916259766,0.2841653823852539,0.25656890869140625,0.18394184112548828,0.13930320739746094,0.10926342010498047,0.09755802154541016,0.0881803035736084,0.09272831678390503,0.07408338785171509,0.027110636234283447,0.0006319284439086914,0.949999988079071,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
219461.0,3579282.0,-2185345.522679596,2058481.8430181069,2004-03-31,4,2004,3,295.83892822265625,293.5972900390625,291.5862121582031,289.727783203125,287.73736572265625,287.12060546875,285.6854553222656,284.24090576171875,283.23297119140625,282.710693359375,282.11767578125,281.46630859375,280.6385192871094,277.7657165527344,273.9053649902344,269.2193908691406,264.481689453125,259.4448547363281,254.56240844726562,249.43275451660156,242.8171844482422,237.33529663085938,232.17483520507812,226.12693786621094,219.97735595703125,214.7579345703125,209.1703338623047,203.66757202148438,198.97244262695312,131.41590881347656,352.91363525390625,577.2373046875,805.953125,1038.879150390625,1276.593505859375,1520.516845703125,1770.410400390625,2026.732177734375,2290.454833984375,2562.349853515625,2842.7197265625,3132.166748046875,3739.837646484375,4387.349609375,5081.43359375,5826.5078125,6635.43359375,7522.40234375,8508.4609375,9622.078125,10233.63671875,10888.8515625,11596.875,12365.796875,13215.90234375,14172.69140625,15274.48828125,16588.921875,0.01732814311981201,0.04919999837875366,0.08248233795166016,0.12142658233642578,0.14930248260498047,0.14665794372558594,0.1358785629272461,0.12494754791259766,0.11852645874023438,0.13208484649658203,0.16394710540771484,0.18247509002685547,0.1855916976928711,0.16548442840576172,0.12901020050048828,0.09264278411865234,0.06933879852294922,0.043404579162597656,0.022446632385253906,0.04172515869140625,-0.011370658874511719,-0.09116554260253906,-0.14073657989501953,-0.14853572845458984,-0.1071321964263916,-0.05180293321609497,-0.03138536214828491,-0.027576863765716553,-0.02280557155609131,1.100000023841858,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
