_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2012-01-25,8,2012,1,297.0885314941406,295.2099609375,293.3170166015625,291.4884033203125,289.72344970703125,287.767333984375,286.51708984375,285.69989013671875,284.615234375,283.61712646484375,282.27734375,280.79150390625,279.1126708984375,275.4710693359375,273.4241943359375,271.88140869140625,267.4871826171875,261.82818603515625,255.31199645996094,248.12559509277344,242.224853515625,238.49850463867188,234.41159057617188,229.71778869628906,223.9723358154297,216.4756622314453,207.92440795898438,199.5316162109375,194.38426208496094,97.537353515625,319.9825439453125,546.1309814453125,776.20947265625,1011.272705078125,1251.189697265625,1496.28515625,1746.985107421875,2005.83056640625,2270.775146484375,2543.390625,2824.1318359375,3112.922119140625,3716.978271484375,4360.05517578125,5056.00390625,5809.8828125,6626.85546875,7519.12890625,8502.7734375,9610.1796875,10222.53515625,10882.64453125,11598.84375,12382.921875,13244.62109375,14202.25390625,15289.41015625,16572.37109375,-0.03311634063720703,-0.041614532470703125,-0.04594230651855469,-0.032792091369628906,-0.007114410400390625,0.02265453338623047,0.03700828552246094,0.05984306335449219,0.075836181640625,0.07674026489257812,0.07534599304199219,0.07664775848388672,0.0866546630859375,0.117767333984375,0.10142993927001953,0.046219825744628906,0.015263557434082031,0.0061473846435546875,0.02583599090576172,0.02353954315185547,0.061158180236816406,0.08356952667236328,0.0789947509765625,0.06866836547851562,0.06488126516342163,0.030870556831359863,-0.012221217155456543,-0.04029327630996704,-0.051750242710113525,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1998363435268402,0.19996090233325958,-1.6942291259765625,-1.625946044921875,-1.217437744140625,-0.790283203125,-0.5619354248046875,-0.1674346923828125,0.807281494140625,1.6106109619140625,2.6484222412109375,3.665557861328125,4.7495880126953125,5.6625518798828125,6.3384552001953125,6.3253021240234375,6.0536956787109375,3.94683837890625,2.326080322265625,0.1891937255859375,-2.550262451171875,-5.6452789306640625,-15.950119018554688,-19.859481811523438,-21.893203735351562,-23.667709350585938,-28.843643188476562,-29.5938720703125,-29.899810791015625,-25.013595581054688,-17.478118896484375
48427.0,13533315.0,-1734741.406493588,2765376.633324961,2012-01-26,3,2012,1,295.5923156738281,293.776611328125,292.16180419921875,290.49072265625,288.5905456542969,286.8114013671875,285.1004638671875,283.3627624511719,282.44586181640625,283.31915283203125,282.20758056640625,279.961181640625,277.77398681640625,274.89892578125,273.17144775390625,270.16400146484375,265.81268310546875,259.865966796875,253.77915954589844,246.68722534179688,239.40843200683594,235.37405395507812,235.1385498046875,230.8891143798828,223.86842346191406,216.44210815429688,208.32701110839844,199.748291015625,195.1308135986328,140.27149963378906,362.20928955078125,586.7323608398438,815.8427734375,1049.38671875,1287.5751953125,1531.985107421875,1781.081787109375,2036.535888671875,2299.9228515625,2572.957275390625,2852.335693359375,3139.46337890625,3738.92333984375,4381.8271484375,5074.07421875,5823.60546875,6634.48828125,7520.82421875,8499.796875,9598.0078125,10202.8359375,10858.03125,11579.80859375,12364.46484375,13225.65234375,14185.25390625,15273.8046875,16559.06640625,0.06012839078903198,0.11426639556884766,0.18143749237060547,0.2353057861328125,0.2673006057739258,0.2962322235107422,0.30904579162597656,0.28993988037109375,0.23511981964111328,0.1837615966796875,0.14591407775878906,0.11855506896972656,0.08529090881347656,0.024537086486816406,-0.016010284423828125,-0.059355735778808594,-0.07023143768310547,-0.07282543182373047,-0.09283065795898438,-0.02170085906982422,0.04409313201904297,0.023550987243652344,-0.02347278594970703,-0.04771900177001953,-0.03735637664794922,-0.024797141551971436,-0.006997287273406982,0.01543116569519043,0.014588773250579834,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19998912513256073,3.6632232666015625,4.66552734375,6.09112548828125,5.72479248046875,4.47747802734375,3.7136077880859375,2.148468017578125,0.728729248046875,0.5699005126953125,2.4445343017578125,3.9926605224609375,4.593658447265625,4.680694580078125,2.0932159423828125,-1.943328857421875,0.4569091796875,3.912689208984375,2.7360687255859375,1.2410888671875,-4.11663818359375,-12.4583740234375,-21.044662475585938,-29.632766723632812,-28.903533935546875,-22.691009521484375,-18.416091918945312,-12.350601196289062,-7.8282623291015625,-8.704925537109375
48427.0,13533315.0,-1734741.406493588,2765376.633324961,2012-01-27,3,2012,1,294.86041259765625,292.7252197265625,290.91717529296875,289.03778076171875,288.0057373046875,287.58270263671875,286.78582763671875,286.1053466796875,285.32293701171875,284.24407958984375,282.66845703125,280.7551574707031,278.57989501953125,275.04571533203125,274.11358642578125,271.4693603515625,266.53729248046875,260.79071044921875,255.33168029785156,249.02882385253906,242.84742736816406,238.67771911621094,233.38600158691406,227.14369201660156,221.1909942626953,215.5095672607422,207.26551818847656,200.5941619873047,196.2940673828125,119.172119140625,339.64105224609375,563.5736083984375,791.3828125,1023.675048828125,1262.449462890625,1507.30615234375,1758.190673828125,2016.9736328125,2282.30078125,2554.98974609375,2835.608642578125,3123.592041015625,3724.638671875,4367.79345703125,5064.48828125,5815.64453125,6629.73828125,7520.25390625,8507.60546875,9617.30078125,10230.36328125,10890.15234375,11600.9765625,12373.74609375,13229.5859375,14183.6953125,15271.30078125,16564.86328125,0.023174941539764404,0.06731605529785156,0.10018253326416016,0.1291217803955078,0.13616561889648438,0.10807418823242188,0.06246662139892578,0.019156455993652344,-0.00315093994140625,-0.0005292892456054688,0.006386756896972656,0.005551338195800781,-0.0068531036376953125,-0.04360008239746094,-0.06935977935791016,-0.08757591247558594,-0.09463119506835938,-0.09926891326904297,-0.0686349868774414,-0.03737163543701172,-0.02146625518798828,-0.013971328735351562,0.017084121704101562,0.074127197265625,0.10435676574707031,0.05906486511230469,0.016394615173339844,-0.0041921138763427734,-0.0280306339263916,0.6499999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.1976626068353653,0.19999933242797852,2.6576995849609375,2.9308624267578125,3.7667236328125,4.3142242431640625,5.7749176025390625,3.9731903076171875,1.9484405517578125,2.1704864501953125,3.189910888671875,4.0484619140625,4.4184722900390625,4.7488555908203125,5.0847930908203125,4.687103271484375,5.3527374267578125,3.4524688720703125,2.2741241455078125,2.974273681640625,2.022247314453125,-2.1442413330078125,-16.148635864257812,-17.55841064453125,-16.358718872070312,-15.636764526367188,-14.791152954101562,-11.700485229492188,-7.23284912109375,-11.192703247070312,-10.01123046875
48489.0,13533120.0,-1938881.2596068168,1733811.4098659493,2012-01-28,0,2012,1,295.5689697265625,293.36083984375,291.43865966796875,290.57696533203125,289.2283630371094,287.64361572265625,286.07891845703125,284.5166015625,283.0225524902344,282.1226806640625,282.51910400390625,281.6182861328125,279.51678466796875,274.9613037109375,271.4309387207031,269.347412109375,265.85650634765625,259.78790283203125,253.51638793945312,248.46205139160156,240.9525604248047,235.955078125,231.760498046875,227.4037628173828,222.22665405273438,216.7163848876953,210.4896697998047,201.989013671875,196.59181213378906,90.341552734375,311.0181884765625,534.6986083984375,763.84765625,997.86376953125,1236.90771484375,1482.30322265625,1732.28466796875,1988.319580078125,2252.326171875,2523.33642578125,2804.822021484375,3094.156005859375,3697.125244140625,4337.5556640625,5026.76953125,5775.265625,6587.02734375,7471.51171875,8453.9140625,9560.203125,10167.73828125,10820.40234375,11528.94140625,12305.20703125,13164.0625,14127.9453125,15230.45703125,16528.44140625,-0.0814250111579895,-0.048755645751953125,-0.006293296813964844,0.02982330322265625,0.03819561004638672,0.046367645263671875,0.05008888244628906,0.060919761657714844,0.07329368591308594,0.09402847290039062,0.1219644546508789,0.15251922607421875,0.17471599578857422,0.1855630874633789,0.17331314086914062,0.14885997772216797,0.10004615783691406,0.05150604248046875,0.0006971359252929688,-0.039870262145996094,-0.09588813781738281,-0.1172189712524414,-0.11218547821044922,-0.06293296813964844,-0.009900093078613281,0.026630818843841553,0.05756688117980957,0.06032806634902954,0.034076988697052,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20827607810497284,0.19988670945167542,-2.573150634765625,-2.7160186767578125,-2.927520751953125,-2.2178802490234375,-1.5201568603515625,-2.03338623046875,-2.5340118408203125,-3.8979949951171875,-5.760528564453125,-5.4250030517578125,-4.4792022705078125,-3.817474365234375,-2.8131561279296875,-0.4599456787109375,-0.65966796875,-1.3717498779296875,-1.00726318359375,-0.823944091796875,-0.1577301025390625,-3.91998291015625,-5.42047119140625,-3.0152435302734375,-0.7600555419921875,0.633056640625,-0.7913360595703125,-2.12164306640625,-6.0229034423828125,-10.485107421875,-6.1126251220703125
48427.0,13533315.0,-1734741.406493588,2765376.633324961,2012-01-28,3,2012,1,295.6470947265625,293.59521484375,291.81365966796875,290.29571533203125,288.6814880371094,287.01861572265625,285.31329345703125,283.5478515625,281.7413024902344,280.2476806640625,282.08160400390625,281.6807861328125,279.54803466796875,275.4300537109375,271.7278137207031,268.613037109375,264.51275634765625,257.92852783203125,250.76638793945312,244.96205139160156,239.0775604248047,234.970703125,232.557373046875,228.0131378173828,222.82040405273438,217.1070098876953,210.7552947998047,205.020263671875,198.02931213378906,120.341552734375,341.5181884765625,566.1986083984375,794.84765625,1027.86376953125,1266.90771484375,1511.80322265625,1761.28466796875,2017.319580078125,2278.826171875,2548.33642578125,2829.822021484375,3118.656005859375,3721.625244140625,4362.5556640625,5051.76953125,5796.765625,6604.02734375,7481.01171875,8450.4140625,9543.203125,10147.73828125,10799.40234375,11510.94140625,12289.20703125,13150.0625,14115.4453125,15224.95703125,16542.44140625,-0.030643761157989502,-0.037036895751953125,-0.018012046813964844,-0.01314544677734375,-0.02430438995361328,-0.027851104736328125,-0.016317367553710938,0.0023260116577148438,0.04204368591308594,0.07840347290039062,0.0789957046508789,0.06267547607421875,0.05362224578857422,0.052750587463378906,0.060031890869140625,0.08635997772216797,0.08832740783691406,0.07884979248046875,0.12960338592529297,0.2765359878540039,0.2791118621826172,0.2382497787475586,0.24718952178955078,0.20659828186035156,0.11509990692138672,0.05006831884384155,-0.00493311882019043,-0.04904693365097046,-0.024516761302947998,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20827607810497284,0.19988670945167542,-1.588775634765625,-1.4191436767578125,-0.177520751953125,1.0321197509765625,0.2610931396484375,-0.67401123046875,-1.5496368408203125,-2.2573699951171875,-1.182403564453125,0.2937469482421875,0.4895477294921875,0.620025634765625,0.6712188720703125,0.9150543212890625,0.10595703125,-3.9186248779296875,-7.44476318359375,-8.183319091796875,-11.110855102539062,-24.35748291015625,-39.88922119140625,-35.78086853027344,-40.43193054199219,-45.335693359375,-45.58821105957031,-29.82476806640625,-30.382278442382812,-20.672607421875,-13.675125122070312
48432.0,13533318.0,-1813040.197034186,2778151.662178415,2012-01-29,3,2012,1,294.38079833984375,292.3280029296875,291.19647216796875,290.1181945800781,288.5223388671875,286.9247741699219,285.35137939453125,283.9119873046875,283.15447998046875,284.51904296875,284.487548828125,283.2209777832031,281.5670471191406,277.7900085449219,274.0386047363281,270.1020812988281,264.4678955078125,258.32843017578125,252.6820831298828,248.49073791503906,242.41848754882812,238.13272094726562,233.22732543945312,227.05575561523438,221.27279663085938,214.81202697753906,206.9677734375,200.95623779296875,195.6060028076172,137.472900390625,358.2832946777344,580.9002075195312,809.712646484375,1043.1318359375,1281.111328125,1525.3857421875,1774.8515625,2030.972412109375,2294.637451171875,2568.92138671875,2851.102783203125,3141.569580078125,3748.776611328125,4395.6103515625,5089.33203125,5836.4375,6643.53125,7524.29296875,8504.29296875,9614.08984375,10226.34375,10884.61328125,11595.5078125,12368.703125,13222.46484375,14174.21484375,15262.34375,16556.86328125,0.15889430046081543,0.22228240966796875,0.27552127838134766,0.2949562072753906,0.2581520080566406,0.20878219604492188,0.13667964935302734,0.06802558898925781,0.032225608825683594,0.04247093200683594,0.06564521789550781,0.07735061645507812,0.07076835632324219,0.049048423767089844,0.028428077697753906,0.02966022491455078,0.06680965423583984,0.13147449493408203,0.2249622344970703,0.3022594451904297,0.2609987258911133,0.2174062728881836,0.16572856903076172,0.07837653160095215,-0.015794694423675537,-0.03504461050033569,-0.00811702013015747,0.01569199562072754,0.028378963470458984,0.9750000238418579,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2138022482395172,0.1998232901096344,-1.935638427734375,-2.017486572265625,-1.47113037109375,0.08074951171875,0.8686981201171875,1.3226470947265625,0.8410491943359375,-0.661346435546875,-2.296966552734375,-2.836456298828125,-2.610809326171875,-3.18377685546875,-4.32525634765625,-6.0228271484375,-6.64862060546875,-7.5308990478515625,-10.238616943359375,-15.109954833984375,-16.90887451171875,-24.533584594726562,-34.9683837890625,-37.17730712890625,-35.05717468261719,-32.94526672363281,-28.982208251953125,-22.290786743164062,-25.158477783203125,-21.1658935546875,-17.917984008789062
48432.0,13533318.0,-1813040.197034186,2778151.662178415,2012-01-30,3,2012,1,295.10321044921875,293.22271728515625,291.352783203125,289.58123779296875,287.720947265625,285.795166015625,283.8148193359375,282.05328369140625,283.436279296875,285.5814208984375,284.2350769042969,282.55145263671875,281.07183837890625,277.96044921875,274.06524658203125,269.6185302734375,264.9053649902344,259.38763427734375,255.42535400390625,251.2239990234375,242.65078735351562,238.22315979003906,232.8239288330078,226.98069763183594,221.28189086914062,215.3014678955078,208.8065185546875,201.0192413330078,194.32029724121094,163.41453552246094,384.15087890625,607.9973754882812,836.499267578125,1069.36474609375,1306.535888671875,1549.3310546875,1796.82373046875,2051.4697265625,2316.76171875,2591.26513671875,2872.781982421875,3162.480712890625,3769.735107421875,4417.0703125,5109.67578125,5856.60546875,6666.1015625,7552.3359375,8546.0,9661.70703125,10274.6796875,10932.4296875,11642.08984375,12415.28125,13268.9921875,14227.703125,15321.13671875,16611.2734375,0.018963932991027832,0.03258705139160156,0.056488037109375,0.11269855499267578,0.1770477294921875,0.21198654174804688,0.18715286254882812,0.10084247589111328,-0.02266693115234375,-0.0949087142944336,-0.10980606079101562,-0.10091972351074219,-0.08864593505859375,-0.0692291259765625,-0.06008338928222656,-0.03967475891113281,-0.011417388916015625,0.043460845947265625,0.09383296966552734,0.1372814178466797,0.1046304702758789,0.024982452392578125,-0.030010223388671875,-0.05196666717529297,-0.07648235559463501,-0.09264224767684937,-0.08746767044067383,-0.04914689064025879,-0.01357424259185791,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20191620290279388,0.19999369978904724,-2.8532562255859375,-3.1346588134765625,-3.2778472900390625,-2.801849365234375,-2.604644775390625,-2.58441162109375,-3.058319091796875,-3.9360809326171875,-4.4321746826171875,-3.455108642578125,-2.6871490478515625,-2.6459503173828125,-3.0105133056640625,-3.99871826171875,-5.014617919921875,-7.5771636962890625,-12.0596923828125,-17.18670654296875,-20.047149658203125,-19.190200805664062,-28.462188720703125,-34.77064514160156,-35.20277404785156,-33.58555603027344,-31.838455200195312,-29.643692016601562,-26.764633178710938,-26.586715698242188,-23.580764770507812
48491.0,13533124.0,-1715866.5096827075,1323156.5975736773,2012-01-30,1,2012,1,296.77508544921875,294.58209228515625,292.415283203125,290.48748779296875,289.127197265625,288.138916015625,286.9710693359375,285.75640869140625,284.561279296875,283.3470458984375,282.0319519042969,280.66082763671875,279.11871337890625,275.81982421875,272.15899658203125,267.7279052734375,262.8584899902344,257.27825927734375,251.12847900390625,243.8958740234375,237.72891235351562,236.00440979003906,234.0583038330078,231.18382263183594,224.87564086914062,218.7233428955078,210.6502685546875,202.7067413330078,199.17967224121094,107.91453552246094,329.65087890625,554.4973754882812,783.999267578125,1017.86474609375,1257.535888671875,1503.3310546875,1754.32373046875,2012.9697265625,2277.76171875,2550.26513671875,2830.781982421875,3119.480712890625,3723.235107421875,4366.5703125,5056.67578125,5798.10546875,6602.1015625,7478.8359375,8448.0,9532.70703125,10136.6796875,10792.9296875,11510.58984375,12298.28125,13167.4921875,14136.203125,15239.63671875,16546.7734375,0.003338932991027832,0.009149551391601562,0.021331787109375,0.04238605499267578,0.0442352294921875,0.044017791748046875,0.046527862548828125,0.05396747589111328,0.07889556884765625,0.1121225357055664,0.13628768920898438,0.1529865264892578,0.16135406494140625,0.1534271240234375,0.12741661071777344,0.03454399108886719,-0.023136138916015625,-0.062007904052734375,-0.17569828033447266,-0.2064685821533203,-0.1063070297241211,-0.060955047607421875,-0.022197723388671875,-0.02071666717529297,-0.06476360559463501,-0.11607974767684937,-0.09137392044067383,-0.04133439064025879,-0.00966799259185791,0.75,0.7749999761581421,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20191620290279388,0.19999369978904724,-4.0407562255859375,-4.2752838134765625,-4.4653472900390625,-4.317474365234375,-1.792144775390625,-1.27191162109375,-2.011444091796875,-2.0454559326171875,-1.8540496826171875,-1.923858642578125,-2.1246490478515625,-2.0522003173828125,-1.5417633056640625,-1.21746826171875,-3.467742919921875,-3.8427886962890625,-2.3565673828125,-2.82733154296875,-1.500274658203125,1.9035491943359375,-2.071563720703125,-8.317520141601562,-14.577774047851562,-22.523056030273438,-24.135330200195312,-28.268692016601562,-28.733383178710938,-27.477340698242188,-19.346389770507812
48432.0,13533318.0,-1813040.197034186,2778151.662178415,2012-01-31,3,2012,1,294.5166931152344,292.5318603515625,290.7873229980469,289.5345153808594,288.0041809082031,286.41107177734375,284.7579345703125,283.0638427734375,281.6857604980469,284.075439453125,284.1170959472656,282.0126953125,280.5688781738281,277.8267517089844,274.58355712890625,270.361328125,265.91937255859375,261.97894287109375,256.77862548828125,250.2354278564453,244.46290588378906,238.34304809570312,232.81491088867188,228.42164611816406,223.53282165527344,216.32810974121094,208.48828125,200.0405731201172,193.8007049560547,147.69033813476562,368.36260986328125,592.019287109375,820.03466796875,1053.09619140625,1290.654296875,1534.265380859375,1782.88232421875,2037.9677734375,2299.5322265625,2574.746826171875,2855.948486328125,3144.959716796875,3751.183349609375,4398.912109375,5093.875,5842.29296875,6657.328125,7553.1171875,8544.65234375,9662.609375,10277.55078125,10935.0703125,11646.1328125,12426.984375,13287.8359375,14247.49609375,15337.74609375,16621.015625,0.03685784339904785,0.06457501649856567,0.08533477783203125,0.11376094818115234,0.1476421356201172,0.1640005111694336,0.17625999450683594,0.18276596069335938,0.1722869873046875,0.1450672149658203,0.13207149505615234,0.13116168975830078,0.1334066390991211,0.11922836303710938,0.0940256118774414,0.08602523803710938,0.09837627410888672,0.11266708374023438,0.11641883850097656,0.1250019073486328,0.07181072235107422,0.05993843078613281,0.079986572265625,0.13707923889160156,0.15682506561279297,0.13917970657348633,0.09952062368392944,0.023334622383117676,-0.016561388969421387,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.32499998807907104,0.20000000298023224,0.20509156584739685,0.20000000298023224,-2.4132843017578125,-2.3770751953125,-2.054107666015625,-0.1603240966796875,-0.560211181640625,-2.317474365234375,-3.1686553955078125,-2.2573394775390625,-0.350128173828125,1.3673095703125,2.0437774658203125,1.65478515625,0.8665924072265625,-1.547027587890625,-4.153656005859375,-6.8208770751953125,-9.2967529296875,-12.570510864257812,-17.485382080078125,-18.150192260742188,-20.980300903320312,-21.02874755859375,-19.3792724609375,-20.5174560546875,-25.410751342773438,-27.089920043945312,-26.393081665039062,-18.920166015625,-12.379928588867188
48431.0,13533317.0,-1741317.7031124614,2765515.795044283,2012-01-31,0,2012,1,294.6416931152344,292.6724853515625,290.8966979980469,289.3938903808594,287.9885559082031,286.37982177734375,284.7266845703125,283.0169677734375,281.7795104980469,284.153564453125,284.0858459472656,281.9658203125,280.4282531738281,277.6548767089844,274.41168212890625,270.220703125,265.87249755859375,261.91644287109375,256.79425048828125,250.3604278564453,244.49415588378906,238.37429809570312,232.79928588867188,228.48414611816406,223.64219665527344,216.42185974121094,208.61328125,200.2593231201172,193.6757049560547,146.69033813476562,367.36260986328125,591.019287109375,819.03466796875,1052.09619140625,1289.654296875,1533.265380859375,1781.88232421875,2036.9677734375,2299.0322265625,2573.746826171875,2854.948486328125,3143.959716796875,3750.183349609375,4397.412109375,5091.875,5840.29296875,6654.828125,7550.6171875,8542.15234375,9660.609375,10275.55078125,10933.0703125,11644.6328125,12425.984375,13286.8359375,14246.99609375,15337.74609375,16622.515625,0.01732659339904785,0.025512516498565674,0.04236602783203125,0.06688594818115234,0.10467338562011719,0.1210317611694336,0.14110374450683594,0.15542221069335938,0.1527557373046875,0.1255359649658203,0.11254024505615234,0.11553668975830078,0.1177816390991211,0.11141586303710938,0.0862131118774414,0.08211898803710938,0.10228252410888672,0.12047958374023438,0.12032508850097656,0.1250019073486328,0.07181072235107422,0.05603218078613281,0.083892822265625,0.14098548889160156,0.15291881561279297,0.12746095657348633,0.07998937368392944,0.011615872383117676,-0.020467638969421387,1.0,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.2750000059604645,0.20000000298023224,0.20509156584739685,0.20000000298023224,-2.6007843017578125,-2.5645751953125,-1.866607666015625,-0.9103240966796875,-0.482086181640625,-2.286224365234375,-3.2624053955078125,-2.4917144775390625,-0.443878173828125,1.4141845703125,1.9500274658203125,1.54541015625,0.8353424072265625,-1.531402587890625,-4.122406005859375,-6.7740020751953125,-9.3905029296875,-12.648635864257812,-17.547882080078125,-18.181442260742188,-21.183425903320312,-20.98187255859375,-19.6136474609375,-20.6268310546875,-25.145126342773438,-26.589920043945312,-25.799331665039062,-18.154541015625,-12.504928588867188
48426.0,13533314.0,-1736964.6378444275,2766073.9935336085,2012-01-31,0,2012,1,294.6416931152344,292.6724853515625,290.8966979980469,289.3938903808594,287.9885559082031,286.37982177734375,284.7266845703125,283.0169677734375,281.7795104980469,284.153564453125,284.0858459472656,281.9658203125,280.4282531738281,277.6548767089844,274.41168212890625,270.220703125,265.87249755859375,261.91644287109375,256.79425048828125,250.3604278564453,244.49415588378906,238.37429809570312,232.79928588867188,228.48414611816406,223.64219665527344,216.42185974121094,208.61328125,200.2593231201172,193.6757049560547,146.69033813476562,367.36260986328125,591.019287109375,819.03466796875,1052.09619140625,1289.654296875,1533.265380859375,1781.88232421875,2036.9677734375,2299.0322265625,2573.746826171875,2854.948486328125,3143.959716796875,3750.183349609375,4397.412109375,5091.875,5840.29296875,6654.828125,7550.6171875,8542.15234375,9660.609375,10275.55078125,10933.0703125,11644.6328125,12425.984375,13286.8359375,14246.99609375,15337.74609375,16622.515625,0.01732659339904785,0.025512516498565674,0.04236602783203125,0.06688594818115234,0.10467338562011719,0.1210317611694336,0.14110374450683594,0.15542221069335938,0.1527557373046875,0.1255359649658203,0.11254024505615234,0.11553668975830078,0.1177816390991211,0.11141586303710938,0.0862131118774414,0.08211898803710938,0.10228252410888672,0.12047958374023438,0.12032508850097656,0.1250019073486328,0.07181072235107422,0.05603218078613281,0.083892822265625,0.14098548889160156,0.15291881561279297,0.12746095657348633,0.07998937368392944,0.011615872383117676,-0.020467638969421387,1.0,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.2750000059604645,0.20000000298023224,0.20509156584739685,0.20000000298023224,-2.6007843017578125,-2.5645751953125,-1.866607666015625,-0.9103240966796875,-0.482086181640625,-2.286224365234375,-3.2624053955078125,-2.4917144775390625,-0.443878173828125,1.4141845703125,1.9500274658203125,1.54541015625,0.8353424072265625,-1.531402587890625,-4.122406005859375,-6.7740020751953125,-9.3905029296875,-12.648635864257812,-17.547882080078125,-18.181442260742188,-21.183425903320312,-20.98187255859375,-19.6136474609375,-20.6268310546875,-25.145126342773438,-26.589920043945312,-25.799331665039062,-18.154541015625,-12.504928588867188
